solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-25 00:08:02+00:00,17.329462278721664,22.32,78.3200000000001,0.0,0.0,1.601,0.0,0.0645277777777778,0.048,0.0,0.5854140691787334
2012-08-25 00:38:02+00:00,13.267251886063336,22.41,75.7800000000001,0.0,0.0,1.723,0.0,0.0648611111111111,0.048,0.0,0.6575875468474495
2012-08-25 01:08:02+00:00,7.09202583198016,22.51,78.6300000000002,0.0,0.0,1.772,0.0,0.0645277777777778,0.048,0.0,0.5837427836577421
2012-08-25 01:38:02+00:00,3.05448636242825,22.4,84.3000000000002,0.0,0.0,1.818,0.0,0.0648611111111111,0.048,0.0,0.4260055179865996
2012-08-25 02:08:02+00:00,1.4216071491977833,22.11,83.8000000000002,0.0,0.0,1.634,0.0,0.0648611111111111,0.048,0.0,0.4318862942202165
2012-08-25 02:38:02+00:00,1.1777548159859366,21.72,84.7000000000002,0.0,0.0,1.47,0.0,0.0648611111111111,0.048,0.0,0.3983047764388971
2012-08-25 03:08:02+00:00,0.4015635319556951,21.36,84.4000000000002,0.0,0.0,1.66,0.0,0.0645277777777778,0.048,0.0,0.3972693053793755
2012-08-25 03:38:02+00:00,0.4501496446943531,21.27,84.5000000000002,0.0,0.0,1.359,0.0,0.0645277777777778,0.048,0.0,0.3925518072891482
2012-08-25 04:08:02+00:00,0.0534517666262422,21.22,85.7000000000002,0.0,0.0,1.247,0.0,0.0648611111111111,0.047,0.0,0.3610521732621055
2012-08-25 04:38:02+00:00,0.5502758736535305,21.22,86.4000000000002,0.0,0.0,1.067,0.0,0.0648611111111111,0.047,0.0,0.3433782906548689
2012-08-25 05:08:02+00:00,1.173851499290448,21.18,88.8000000000002,0.0,0.0,0.836999999999998,0.0,0.0648611111111111,0.048,0.0,0.2820892185117656
2012-08-25 05:38:02+00:00,2.3212863174210066,21.33,87.5000000000002,47.3946,100.2,0.942999999999998,0.0,0.0648611111111111,0.047,64.56679719442423,0.3177402526969904
2012-08-25 06:08:02+00:00,1.7154664956499228,21.96,83.7000000000002,113.7565,240.5,1.041,0.0,0.0648611111111111,0.047,190.9317382847594,0.4305985205565827
2012-08-25 06:38:02+00:00,44.05394752826945,22.77,79.5800000000001,196.9099,416.3,1.008,0.0,0.0647847222222222,0.047,316.86367664497,0.566657696264941
2012-08-25 07:08:02+00:00,317.4027623771246,23.47,80.6000000000001,284.0365,600.5,1.696,0.0,0.0647847222222222,0.047,440.2070497497388,0.5616104077388735
2012-08-25 07:38:02+00:00,729.8613468198988,23.97,75.9900000000001,371.7307,785.9,1.644,0.0,0.0647847222222222,0.047,558.8506022120582,0.7162833353607114
2012-08-25 08:08:02+00:00,1142.2069519628635,24.19,73.89,457.391,967.0,1.967,0.0,0.0647847222222222,0.047,670.7635239422202,0.7892773222289624
2012-08-25 08:38:02+00:00,1379.4028337209072,24.51,70.16,485.298,1026.0,2.042,0.0,0.0645277777777778,0.047,774.0302113648621,0.9194726473458962
2012-08-25 09:08:02+00:00,1474.839553161597,24.76,70.84,599.764,1268.0,2.093,0.0,0.0641666666666667,0.047,866.8830566875538,0.9120340592813808
2012-08-25 09:38:02+00:00,1505.6810898229148,25.2,65.51,635.712,1344.0,2.249,0.0,0.0645277777777778,0.047,947.7327039690068,1.1073818712277084
2012-08-25 10:08:02+00:00,1555.0840201564852,25.47,66.1899999999999,745.9209999999999,1577.0,2.414,0.0,0.0641666666666667,0.046,1015.1952540932576,1.1030974658191923
2012-08-25 10:38:02+00:00,1588.749743156539,26.01,66.3599999999999,799.37,1690.0,2.158,0.0,0.0641666666666667,0.046,1068.1159529819702,1.1332098528449748
2012-08-25 11:08:02+00:00,1539.2608229308912,26.17,64.1899999999999,831.534,1758.0,2.208,0.0,0.0640902777777778,0.046,1105.588957571768,1.2177604831544506
2012-08-25 11:38:02+00:00,1544.522442266597,26.4,58.7699999999999,848.562,1794.0,2.369,0.0,0.0639375,0.046,1126.9728412201118,1.421217067451027
2012-08-25 12:08:02+00:00,1499.2329634846565,26.68,60.5999999999999,845.251,1787.0,2.495,0.0,0.0635277777777778,0.046,1131.9015731302586,1.3806994069700669
2012-08-25 12:38:02+00:00,1540.2473814386278,27.53,53.8199999999998,830.115,1755.0,1.796,0.0,0.0635277777777778,0.046,1120.290783856662,1.7009287617486673
2012-08-25 13:08:02+00:00,1396.0032915558,27.63,51.4099999999998,797.478,1686.0,2.573,0.0,0.0636041666666667,0.046,1092.339209639607,1.8001739920996582
2012-08-25 13:38:02+00:00,1431.948717974419,28.34,52.1599999999998,749.7049999999999,1585.0,1.964,0.0,0.0636041666666667,0.046,1048.5252908413952,1.8471597783794795
2012-08-25 14:08:02+00:00,1316.781710145826,28.43,50.5899999999998,688.688,1456.0,1.882,0.0,0.0636041666666667,0.045,989.5989827033636,1.9177678086770351
2012-08-25 14:38:02+00:00,1297.9709102554011,28.31,46.9299999999998,558.6129999999999,1181.0,2.017,0.0,0.0636041666666667,0.045,916.5689185933404,2.045531044150388
2012-08-25 15:08:02+00:00,1247.6951694739876,28.74,46.0899999999997,525.03,1110.0,1.532,0.0,0.0636041666666667,0.045,830.6851454646338,2.1303462594534515
2012-08-25 15:38:02+00:00,1153.3359563859226,28.64,45.9199999999998,447.931,947.0,1.535,0.0,0.0632430555555556,0.045,733.4177270380399,2.124728917269604
2012-08-25 16:08:02+00:00,1060.9505429485348,28.61,43.0699999999997,350.2565,740.5,1.522,0.0,0.0632430555555556,0.045,626.431580950546,2.2328186461263573
2012-08-25 16:38:02+00:00,965.8011656041294,28.44,42.1899999999997,260.623,551.0,1.774,0.0,0.0631666666666667,0.045,511.5579805781906,2.245101760112568
2012-08-25 17:08:02+00:00,838.0752413867649,28.1,46.0199999999997,169.19209999999998,357.7,1.348,0.0,0.0631666666666667,0.045,390.7632093314101,2.0553741406306205
2012-08-25 17:38:02+00:00,684.1089845118782,27.43,51.6799999999998,88.78209999999999,187.7,1.009,0.0,0.0632430555555556,0.045,266.1149039628498,1.7693827786502478
2012-08-25 18:08:02+00:00,480.1072803999268,26.21,53.7399999999998,27.935379999999952,59.0599999999999,0.921999999999998,0.0,0.0630138888888889,0.045,139.74666298543295,1.576842063963498
2012-08-25 18:38:02+00:00,325.4357927886304,24.83,60.0499999999999,0.0,0.0,1.219,0.0,0.0631666666666667,0.044,13.821525995393143,1.2547392105490718
2012-08-25 19:08:02+00:00,229.17281061514564,23.82,62.0099999999999,0.0,0.0,1.098,0.0,0.0629375,0.044,0.0,1.123180396263932
2012-08-25 19:38:02+00:00,170.2490244265514,23.4,61.9799999999999,0.0,0.0,1.139,0.0,0.0630138888888889,0.044,0.0,1.0960066429916382
2012-08-25 20:08:02+00:00,129.91367709653244,24.35,55.7099999999998,0.0,0.0,1.456,0.0,0.0630138888888889,0.044,0.0,1.3517289905629528
2012-08-25 20:38:02+00:00,106.5977862865641,24.43,64.4899999999999,0.0,0.0,1.658,0.0,0.0631666666666667,0.044,0.0,1.0889634086889468
2012-08-25 21:08:02+00:00,82.63371927900235,24.27,66.2499999999999,0.0,0.0,1.42,0.0,0.0630138888888889,0.044,0.0,1.025127234630732
2012-08-25 21:38:02+00:00,58.08965585822194,23.99,68.7199999999999,0.0,0.0,1.992,0.0,0.0633472222222222,0.044,0.0,0.934287955624034
2012-08-25 22:08:02+00:00,41.08006572257513,23.87,65.9399999999999,0.0,0.0,1.971,0.0,0.0630138888888889,0.044,0.0,1.0100189580451695
2012-08-25 22:38:02+00:00,26.290029654668803,23.64,67.2999999999999,0.0,0.0,1.536,0.0,0.0631666666666667,0.044,0.0,0.956372336029038
2012-08-25 23:08:02+00:00,14.769164607370314,23.14,70.48,0.0,0.0,1.238,0.0,0.0629375,0.044,0.0,0.8377276516443897
2012-08-25 23:38:02+00:00,11.32483106665564,22.88,67.2699999999999,0.0,0.0,2.195,0.0,0.0632708333333333,0.044,0.0,0.914332467137878
2012-08-26 00:08:20+00:00,7.790119463543509,22.89,70.1799999999999,0.0,0.0,1.952,0.0,0.0635763888888889,0.044,0.0,0.8335442499759158
2012-08-26 00:38:20+00:00,6.16943911067983,22.44,69.9799999999999,0.0,0.0,1.717,0.0,0.0635,0.044,0.0,0.8165478007520118
2012-08-26 01:08:20+00:00,3.6048318287970624,22.42,71.7099999999999,0.0,0.0,2.145,0.0,0.0633472222222222,0.044,0.0,0.7685572741740148
2012-08-26 01:38:20+00:00,2.4688729612705824,21.88,77.34,0.0,0.0,1.879,0.0,0.0635,0.044,0.0,0.59569763733573
2012-08-26 02:08:20+00:00,2.5365827208500096,21.75,70.3599999999999,0.0,0.0,2.433,0.0,0.0633472222222222,0.044,0.0,0.7730330127004219
2012-08-26 02:38:20+00:00,3.3254366968920466,21.51,73.5799999999999,0.0,0.0,1.821,0.0,0.0635,0.044,0.0,0.6790181166720402
2012-08-26 03:08:20+00:00,2.2099936382304013,21.37,72.1199999999999,0.0,0.0,2.181,0.0,0.0635,0.044,0.0,0.7104265826780403
2012-08-26 03:38:20+00:00,2.2199163084406925,21.21,74.77,0.0,0.0,1.871,0.0,0.0635,0.044,0.0,0.6366266907147815
2012-08-26 04:08:20+00:00,0.4146941351337492,20.69,79.38,0.0,0.0,1.33,0.0,0.0635,0.044,0.0,0.503939135915018
2012-08-26 04:38:20+00:00,0.0084938236798794,20.47,81.5,0.0,0.0,1.377,0.0,0.0635,0.044,0.0,0.4460387190765843
2012-08-26 05:08:20+00:00,0.783510118874539,20.34,81.7,0.0,0.0,1.316,0.0,0.0635,0.044,0.0,0.437690894845881
2012-08-26 05:38:20+00:00,1.5963604396439008,20.47,82.4,49.47579999999999,104.6,1.035,0.0,0.0635,0.044,61.50029858196415,0.424339538148534
2012-08-26 06:08:20+00:00,10.482655203098872,21.05,79.58,120.9461,255.7,1.06,0.0,0.0635,0.044,188.0752319767282,0.510221961556527
2012-08-26 06:38:20+00:00,119.17277217224805,21.99,77.3399999999999,206.701,437.0,1.603,0.0,0.0635,0.044,314.17444638881085,0.5997069778699914
2012-08-26 07:08:20+00:00,394.77085935413646,22.66,74.6299999999999,298.17920000000044,630.400000000001,2.128,0.0,0.0633472222222222,0.044,437.63949635235576,0.6993425628692298
2012-08-26 07:38:20+00:00,715.7040719991829,22.91,74.7299999999999,383.1300000000005,810.000000000001,2.658,0.0,0.0635,0.043,556.3570245042993,0.7072158261756959
2012-08-26 08:08:20+00:00,951.2258779482876,23.23,72.9399999999999,479.622,1014.0,2.951,0.0,0.0635,0.043,668.2949360518093,0.7721021105805166
2012-08-26 08:38:20+00:00,1071.4953906831213,23.6,72.2599999999999,553.41,1170.0,2.63,0.0,0.0635,0.043,771.5371822941866,0.8093570574809034
2012-08-26 09:08:20+00:00,1050.912966761077,24.28,69.6799999999999,639.0229999999999,1351.0,2.162,0.0,0.0633472222222222,0.043,864.3165578068567,0.9214955790602716
2012-08-26 09:38:20+00:00,1019.2040571056292,24.37,69.8199999999999,718.014,1518.0,2.989,0.0,0.0633472222222222,0.043,945.0449498936982,0.9221954404278256
2012-08-26 10:08:20+00:00,1087.2494186270271,24.67,65.8899999999999,773.3549999999999,1635.0,2.487,0.0,0.0632708333333333,0.043,1012.3405225237746,1.0611398504230751
2012-08-26 10:38:20+00:00,1129.6369623867968,25.03,68.1899999999999,818.7629999999999,1731.0,2.858,0.0,0.0629097222222222,0.043,1065.051369439818,1.0110564041354126
2012-08-26 11:08:20+00:00,1171.6527374496115,25.21,66.7699999999999,858.495,1815.0,2.71,0.0,0.0629375,0.043,1102.2752315631494,1.067561146510079
2012-08-26 11:38:20+00:00,1129.7234017393505,25.48,69.1399999999999,891.6049999999999,1885.0,3.378,0.0,0.0630138888888889,0.043,1123.3749411869087,1.0074472231747802
2012-08-26 12:08:20+00:00,1109.7938677784573,25.31,69.7799999999999,873.631,1847.0,2.59,0.0,0.0629375,0.043,1127.9893285936057,0.9766474353383576
2012-08-26 12:38:20+00:00,1078.3292180402907,25.0,74.49,788.9639999999999,1668.0,2.839,0.0,0.0629375,0.042,1116.039404403141,0.8093687436342945
2012-08-26 13:08:20+00:00,1086.1972397117545,24.88,68.3499999999999,774.774,1638.0,2.322,0.0,0.0629375,0.042,1087.729711822712,0.9970223800399656
2012-08-26 13:38:20+00:00,1069.3270589969377,25.3,73.2,765.7869999999999,1619.0,2.476,0.0,0.0625,0.042,1043.544825647064,0.8656057723993055
2012-08-26 14:08:20+00:00,1022.0968800562172,25.65,70.2799999999999,689.634,1458.0,2.069,0.0,0.0625763888888889,0.042,984.2410579311584,0.9800595851151128
2012-08-26 14:38:20+00:00,939.7001981853648,25.47,71.26,617.265,1305.0,2.213,0.0,0.0626041666666667,0.042,910.8335123050274,0.9376817854967018
2012-08-26 15:08:20+00:00,891.2347089544899,25.5,68.7599999999999,462.1210000000005,977.000000000001,1.811,0.0,0.0623194444444445,0.042,824.5787085187537,1.0210633331360337
2012-08-26 15:38:20+00:00,839.6732362263989,25.54,69.4,402.9960000000005,852.000000000001,1.372,0.0,0.0621666666666667,0.042,726.953074630215,1.002520795813486
2012-08-26 16:08:20+00:00,821.7681079360137,25.91,67.7099999999999,286.5907,605.9,1.351,0.0,0.0625763888888889,0.042,619.6276749830091,1.08132273803413
2012-08-26 16:38:20+00:00,639.6587006543726,25.41,72.89,211.431,447.0,1.468,0.0,0.0622430555555556,0.042,504.4396065542501,0.8813569201964766
2012-08-26 17:08:20+00:00,502.2631033741565,24.8,76.72,126.9059,268.3,1.177,0.0,0.0622430555555556,0.042,383.3605532809564,0.7298653033368325
2012-08-26 17:38:20+00:00,387.50080962283965,24.42,79.02,80.883,171.0,1.154,0.0,0.0622430555555556,0.042,258.46303662075405,0.6429960950175893
2012-08-26 18:08:20+00:00,271.6766376507241,23.82,82.9000000000001,28.40838,60.06,1.1,0.0,0.0622430555555556,0.042,131.88494003786357,0.5055642215349583
2012-08-26 18:38:20+00:00,178.73328472504434,23.24,85.2000000000001,0.0,0.0,0.971999999999998,0.0,0.0625763888888889,0.041,5.792914650916855,0.4225429237536897
2012-08-26 19:08:20+00:00,122.89238958330446,22.66,87.7000000000001,0.0,0.0,1.142,0.0,0.0622430555555556,0.041,0.0,0.3390584754943406
2012-08-26 19:38:20+00:00,93.79497234481092,22.41,88.3000000000001,0.0,0.0,1.211,0.0,0.0622430555555556,0.041,0.0,0.3176620271723834
2012-08-26 20:08:20+00:00,76.71761377792818,22.7,88.0000000000001,0.0,0.0,1.298,0.0,0.0625763888888889,0.041,0.0,0.3315919338477164
2012-08-26 20:38:20+00:00,61.44422213139021,22.48,93.3000000000002,0.0,0.0,1.734,0.0,0.0625763888888889,0.041,0.0,0.1826841011615196
2012-08-26 21:08:20+00:00,47.88384169208262,22.7,96.5000000000002,0.0,0.0,1.584,0.0,0.0625763888888889,0.041,0.0,0.0967143140389126
2012-08-26 21:38:20+00:00,39.17328870493412,22.74,93.7000000000002,0.0,0.0,1.57,0.0,0.0625763888888889,0.041,0.0,0.1745083253936083
2012-08-26 22:08:20+00:00,35.17805616189923,23.14,83.2000000000001,0.0,0.0,1.973,0.0,0.0625,0.041,0.0,0.4767555741065604
2012-08-26 22:38:20+00:00,31.280998551815824,23.08,82.9000000000001,0.0,0.0,2.067,0.0,0.0625763888888889,0.041,0.0,0.4835128910567065
2012-08-26 23:08:20+00:00,25.623314075689645,22.93,82.4000000000001,0.0,0.0,2.466,0.0,0.0625763888888889,0.041,0.0,0.4931567967141527
2012-08-26 23:38:20+00:00,18.1340333111058,22.81,82.9000000000001,0.0,0.0,2.665,0.0,0.0625763888888889,0.041,0.0,0.4756784544482236
2012-08-27 00:08:40+00:00,14.77826082147264,22.66,83.5000000000001,0.0,0.0,2.871,0.0,0.0625,0.041,0.0,0.4548345402972873
2012-08-27 00:38:40+00:00,13.16236980597914,22.43,85.0000000000001,0.0,0.0,2.973,0.0,0.0625763888888889,0.041,0.0,0.4077541379976353
2012-08-27 01:08:40+00:00,11.585860163464556,22.27,85.8000000000001,0.0,0.0,2.775,0.0,0.0625763888888889,0.041,0.0,0.3822713445126999
2012-08-27 01:38:40+00:00,9.1447673278146,22.0,89.0000000000001,0.0,0.0,2.583,0.0,0.0625763888888889,0.041,0.0,0.2912973919081826
2012-08-27 02:08:40+00:00,7.397476448286078,21.71,90.3000000000001,0.0,0.0,2.432,0.0,0.0625763888888889,0.041,0.0,0.2523658137873485
2012-08-27 02:38:40+00:00,6.279471340891704,21.66,89.8000000000001,0.0,0.0,2.436,0.0,0.0625763888888889,0.041,0.0,0.2645648718660697
2012-08-27 03:08:40+00:00,4.932812204149995,21.79,90.3000000000001,0.0,0.0,2.367,0.0,0.0625,0.041,0.0,0.2536017795014729
2012-08-27 03:38:40+00:00,3.3123528688404225,21.88,89.3000000000001,0.0,0.0,2.783,0.0,0.0625763888888889,0.041,0.0,0.2812870573474074
2012-08-27 04:08:40+00:00,0.4529969908979696,21.82,90.2000000000001,0.0,0.0,2.488,0.0,0.0625,0.041,0.0,0.2566858691877641
2012-08-27 04:38:40+00:00,0.0,21.8,90.6000000000001,0.0,0.0,2.134,0.0,0.0625,0.041,0.0,0.2459085020533292
2012-08-27 05:08:40+00:00,0.0,21.78,90.9000000000001,0.0,0.0,2.331,0.0,0.0625,0.041,0.0,0.2377698619369812
2012-08-27 05:38:40+00:00,0.0,21.77,91.3000000000001,0.0,0.0,2.302,0.0,0.0625763888888889,0.041,58.55987346340241,0.2271796866112433
2012-08-27 06:08:40+00:00,0.0,21.86,90.1000000000001,30.815949999999955,65.1499999999999,2.531,0.0,0.0625763888888889,0.041,185.3420558578992,0.2599388663471242
2012-08-27 06:38:40+00:00,0.0,22.06,90.6000000000001,40.11039999999995,84.7999999999999,2.572,0.0,0.0625763888888889,0.041,311.60280505463527,0.2498386462355754
2012-08-27 07:08:40+00:00,0.0,22.05,90.9000000000001,42.33349999999995,89.4999999999999,2.479,0.0,0.0625,0.041,435.1808916245122,0.2417177628627549
2012-08-27 07:38:40+00:00,2.427607874971024,22.04,93.7000000000002,72.369,153.0,2.203,0.0,0.0625763888888889,0.041,553.961004827905,0.1672411372182289
2012-08-27 08:08:40+00:00,0.0,21.65,100.0,69.1053,146.1,1.798,0.27,0.0625,0.041,665.9099608341808,0.0
2012-08-27 08:38:40+00:00,0.0,21.62,100.0,136.7916,289.2,1.712,0.55,0.0625763888888889,0.041,769.1115051879485,0.0
2012-08-27 09:08:40+00:00,0.0,21.55,100.0,153.7723,325.1,2.247,0.51,0.0625,0.041,861.7991137992262,0.0
2012-08-27 09:38:40+00:00,0.0,21.47,100.0,95.073,201.0,2.121,0.54,0.0625,0.041,942.38623099423,0.0
2012-08-27 10:08:40+00:00,1.6021308573599835,21.53,100.0,141.6635,299.5,2.354,0.55,0.0625763888888889,0.041,1009.4934270334148,0.0
2012-08-27 10:38:40+00:00,5.189896987639341,21.6,100.0,116.5945,246.5,2.468,0.56,0.0629097222222222,0.041,1061.9720102324477,0.0
2012-08-27 11:08:40+00:00,9.089186733923242,21.42,100.0,59.5507,125.9,2.451,1.06,0.0625,0.041,1098.9236895089869,0.0
2012-08-27 11:38:40+00:00,9.897182485030427,21.2,100.0,123.453,261.0,1.692,2.73,0.0624722222222222,0.041,1119.7159507832876,0.0
2012-08-27 12:08:40+00:00,12.613054741211512,21.1,100.0,131.91969999999998,278.9,1.76,1.71,0.0587291666666667,0.041,1123.992884027047,0.0
2012-08-27 12:38:40+00:00,21.70060510441424,21.02,100.0,159.73209999999995,337.7,1.164,0.47,0.0597291666666667,0.041,1111.6812756271252,0.0
2012-08-27 13:08:40+00:00,27.098603796362102,21.35,100.0,76.72059999999999,162.2,1.124,0.37,0.0610625,0.041,1082.9918617750584,0.0
2012-08-27 13:38:40+00:00,28.491696037141548,21.35,100.0,67.49709999999999,142.7,1.758,0.39,0.0623958333333333,0.041,1038.415721423127,0.0
2012-08-27 14:08:40+00:00,26.10930689010684,21.41,100.0,47.5838,100.6,1.701,0.0,0.0630625,0.041,978.71587054481,0.0
2012-08-27 14:38:40+00:00,27.49196131971153,21.38,100.0,53.8747,113.9,1.866,0.0,0.0634722222222222,0.041,904.9142015780934,0.0
2012-08-27 15:08:40+00:00,24.38805715380462,21.36,100.0,40.58339999999995,85.7999999999999,1.628,0.35,0.0643680555555556,0.041,818.2739916076551,0.0
2012-08-27 15:38:40+00:00,29.15131933388913,21.33,100.0,57.4222,121.4,2.011,3.05,0.0661875,0.041,720.2782786934732,0.0
2012-08-27 16:08:40+00:00,33.69678723486524,21.25,100.0,67.68629999999999,143.1,1.72,1.23,0.0687777777777778,0.041,612.60447647955,0.0
2012-08-27 16:38:40+00:00,34.36437914781148,21.34,100.0,77.0517,162.9,1.347,0.15,0.0701319444444445,0.041,497.0956616069541,0.0
2012-08-27 17:08:40+00:00,33.448106222450654,21.54,100.0,68.112,144.0,1.291,0.0,0.0709236111111111,0.041,375.7290254091501,0.0
2012-08-27 17:38:40+00:00,30.20110178509332,21.52,100.0,45.78639999999995,96.7999999999999,1.296,0.0,0.071125,0.041,250.5820299064472,0.0
2012-08-27 18:08:40+00:00,24.047313939716343,21.24,100.0,17.03745999999995,36.0199999999999,1.218,0.0,0.0719444444444444,0.041,123.79684741472592,0.0
2012-08-27 18:38:40+00:00,13.952047347481937,21.08,100.0,0.0,0.0,0.996999999999998,0.0,0.0716111111111111,0.041,0.0,0.0
2012-08-27 19:08:40+00:00,13.516983032505747,20.85,100.0,0.0,0.0,1.362,0.0,0.0718402777777778,0.041,0.0,0.0
2012-08-27 19:38:40+00:00,12.11880667722392,20.67,100.0,0.0,0.0,1.005,0.0,0.0717361111111111,0.041,0.0,0.0
2012-08-27 20:08:40+00:00,10.751842022724407,20.55,100.0,0.0,0.0,0.913999999999998,0.0,0.0717361111111111,0.041,0.0,0.0
2012-08-27 20:38:40+00:00,11.90840043599423,20.49,100.0,0.0,0.0,1.382,0.0,0.0717361111111111,0.041,0.0,0.0
2012-08-27 21:08:40+00:00,10.857477773563051,20.45,100.0,0.0,0.0,1.439,0.0,0.0716319444444444,0.041,0.0,0.0
2012-08-27 21:38:40+00:00,8.022601001115694,20.38,100.0,0.0,0.0,2.124,0.0,0.0717083333333333,0.041,0.0,0.0
2012-08-27 22:08:40+00:00,2.803009007601491,20.26,100.0,0.0,0.0,1.834,0.0,0.0716319444444444,0.041,0.0,0.0
2012-08-27 22:38:40+00:00,0.11442428446913,19.96,100.0,0.0,0.0,1.65,0.0,0.0716319444444444,0.041,0.0,0.0
2012-08-27 23:08:40+00:00,0.0,19.49,100.0,0.0,0.0,1.229,0.0,0.0716319444444444,0.041,0.0,0.0
2012-08-27 23:38:40+00:00,0.3065046540746352,19.09,100.0,0.0,0.0,0.956999999999998,0.0,0.0715277777777778,0.041,0.0,0.0
2012-08-28 00:08:59+00:00,4.743610361505884,18.77,100.0,0.0,0.0,1.399,0.0,0.0715277777777778,0.041,0.0,0.0
2012-08-28 00:38:59+00:00,8.022911858581738,18.74,100.0,0.0,0.0,1.416,0.0,0.0715277777777778,0.042,0.0,0.0
2012-08-28 01:08:59+00:00,7.631642833602338,18.62,100.0,0.0,0.0,1.397,0.0,0.0715277777777778,0.042,0.0,0.0
2012-08-28 01:38:59+00:00,8.121471313116855,18.19,100.0,0.0,0.0,1.659,0.0,0.0715277777777778,0.042,0.0,0.0
2012-08-28 02:08:59+00:00,6.575492233073728,18.0,100.0,0.0,0.0,1.973,0.0,0.0715277777777778,0.042,0.0,0.0
2012-08-28 02:38:59+00:00,2.090626673037357,17.6,97.8000000000002,0.0,0.0,1.903,0.0,0.0711944444444444,0.042,0.0,0.0443467019322288
2012-08-28 03:08:59+00:00,0.0,17.24,97.1000000000002,0.0,0.0,1.818,0.0,0.0715277777777778,0.042,0.0,0.0571422304019358
