solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-04-03 03:05:53+00:00,10.846442295461353,-5.832,93.1000000000002,0.0,0.0,3.496,0.0,0.140125,0.1,0.0,0.0272440237606399
2016-04-03 03:35:53+00:00,12.358059969080474,-6.50500000000001,98.6000000000002,0.0,0.0,2.433,0.0,0.14025,0.1,0.0,0.0052488230786915
2016-04-03 04:05:53+00:00,2.0634977770307508,-6.63600000000001,98.8000000000002,0.0,0.0,1.789,0.0,0.140534722222222,0.1,0.0,0.0044537139402154
2016-04-03 04:35:53+00:00,0.5737412258567193,-6.52000000000001,97.1000000000002,0.0,0.0,2.097,0.0,0.140125,0.1,0.0,0.0108599833030068
2016-04-03 05:05:53+00:00,0.0,-6.32900000000001,98.2000000000002,0.0,0.0,1.614,0.0,0.140020833333333,0.1,0.0,0.0068406955635235
2016-04-03 05:35:53+00:00,0.0,-6.40400000000001,95.0000000000002,13.56091,28.67,2.183,0.0,0.140125,0.1,0.0,0.0188924067925211
2016-04-03 06:05:53+00:00,0.0,-6.49300000000001,92.4000000000001,47.2527,99.9,1.648,0.0,0.140277777777778,0.1,101.79954920557589,0.0285200074366563
2016-04-03 06:35:53+00:00,0.0,-6.11900000000001,93.5000000000002,63.382,134.0,1.991,0.0,0.140277777777778,0.1,232.16380656320544,0.0251050827753268
2016-04-03 07:05:53+00:00,0.0,-5.75900000000001,88.6000000000001,230.4929,487.3,2.413,0.0,0.139534722222222,0.1,360.0980943839138,0.0452645633896996
2016-04-03 07:35:53+00:00,0.0,-5.35200000000001,86.3000000000001,210.2485,444.5,2.059,0.0,0.139430555555556,0.1,483.4125361589653,0.0561178577526934
2016-04-03 08:05:53+00:00,0.0,-5.33800000000001,87.9000000000001,195.1125,412.5,2.17,0.0,0.139791666666667,0.1,599.9963346133356,0.0496169808538513
2016-04-03 08:35:53+00:00,0.0,-4.85600000000001,82.4,383.1300000000005,810.000000000001,1.956,0.0,0.1396875,0.1,707.8539026199445,0.0748709429506526
2016-04-03 09:05:53+00:00,0.0,-3.92000000000001,68.8699999999999,427.1190000000005,903.000000000001,2.157,0.2,0.1396875,0.1,805.1390220268577,0.1421586851177026
2016-04-03 09:35:53+00:00,0.0,-3.31800000000001,60.5599999999998,604.967,1279.0,3.47,0.0,0.139506944444444,0.1,890.1864456951376,0.1884536487223632
2016-04-03 10:05:53+00:00,0.0,-2.987,51.0999999999997,502.326,1062.0,3.184,0.0,0.139972222222222,0.1,961.5404018095168,0.2395244948031136
2016-04-03 10:35:53+00:00,0.0,-2.778,50.3899999999997,461.17500000000047,975.000000000001,3.717,0.0,0.139611111111111,0.1,1017.9795125498968,0.246829454948933
2016-04-03 11:05:53+00:00,0.0,-2.219,48.8599999999996,553.41,1170.0,3.193,0.0,0.139611111111111,0.1,1058.5377005872758,0.2652652270176335
2016-04-03 11:35:53+00:00,0.0,-2.063,51.1999999999997,472.0540000000005,998.000000000001,3.448,0.0,0.139354166666667,0.1,1082.5207255451742,0.2560782863975104
2016-04-03 12:05:53+00:00,0.0,-2.221,51.1299999999997,337.86390000000046,714.300000000001,3.398,0.0,0.139534722222222,0.1,1089.5180673708037,0.2534529582339427
2016-04-03 12:35:53+00:00,0.0,-1.864,52.8599999999997,453.6070000000005,959.000000000001,2.874,0.0,0.139020833333333,0.1,1079.409953207885,0.2510460695281987
2016-04-03 13:05:53+00:00,0.0,-1.756,51.3699999999997,322.2076000000004,681.200000000001,3.004,0.0,0.138944444444444,0.1,1052.369407492948,0.2610614900731315
2016-04-03 13:35:53+00:00,0.0,-2.102,63.3399999999998,264.12320000000045,558.400000000001,3.573,0.0,0.139048611111111,0.1,1008.8592901852568,0.1918172650982966
2016-04-03 14:05:53+00:00,0.0,-2.68,79.06,162.9012,344.4,3.251,0.0,0.139020833333333,0.1,949.6243738297422,0.1049500106341424
2016-04-03 14:35:53+00:00,0.0,-3.211,87.3000000000001,118.0608,249.6,2.424,0.0,0.1385625,0.1,875.678595073245,0.061172663751326
2016-04-03 15:05:53+00:00,0.0,-3.372,97.3000000000002,89.96459999999999,190.2,1.633,0.0,0.139305555555556,0.1,788.2876988545248,0.0128490458158088
2016-04-03 15:35:53+00:00,0.0,-3.832,98.8000000000002,87.978,186.0,1.788,0.0,0.138201388888889,0.1,688.9475723521819,0.0055164258072841
2016-04-03 16:05:53+00:00,0.0,-3.735,99.0000000000002,41.0564,86.8,1.264,0.0,0.139152777777778,0.1,579.3586395543986,0.0046307466336343
2016-04-03 16:35:53+00:00,0.0,-3.92,99.7000000000002,22.63778,47.86,0.764000000000001,0.0,0.138097222222222,0.1,461.3967547446532,0.0013699841161349
2016-04-03 17:05:53+00:00,0.0,-3.822,100.0,0.0,0.0,0.907000000000002,0.0,0.138125,0.1,337.0810931262617,0.0
2016-04-03 17:35:53+00:00,0.0,-3.89,99.9000000000002,0.0,0.0,1.365,0.0,0.139409722222222,0.099,208.53958820929304,0.00045769599552394506
2016-04-03 18:05:53+00:00,0.0,-3.905,99.4000000000002,0.0,0.0,1.472,0.0,0.139333333333333,0.099,77.97250757447686,0.0027430705488355
2016-04-03 18:35:53+00:00,0.0,-3.9,99.4000000000002,0.0,0.0,1.624,0.0,0.138381944444444,0.099,0.0,0.0027441053448353
2016-04-03 19:05:53+00:00,0.0,-3.497,99.5000000000002,0.0,0.0,2.869,0.0,0.138458333333333,0.099,0.0,0.0023572120535465
2016-04-03 19:35:53+00:00,0.0,-3.198,100.0,0.0,0.0,3.233,0.0,0.138381944444444,0.099,0.0,0.0
2016-04-03 20:05:53+00:00,0.0,-2.972,100.0,0.0,0.0,3.23,0.0,0.138333333333333,0.099,0.0,0.0
2016-04-03 20:35:53+00:00,0.0,-2.552,100.0,0.0,0.0,3.894,0.0,0.138256944444444,0.099,0.0,0.0
2016-04-03 21:05:53+00:00,0.0,-2.264,100.0,0.0,0.0,4.637,0.0,0.138381944444444,0.099,0.0,0.0
2016-04-03 21:35:53+00:00,0.0,-2.186,100.0,0.0,0.0,4.613,0.0,0.137534722222222,0.099,0.0,0.0
2016-04-03 22:05:53+00:00,0.0,-2.09,100.0,0.0,0.0,4.176,0.0,0.138305555555556,0.099,0.0,0.0
2016-04-03 22:35:53+00:00,0.0,-1.86,100.0,0.0,0.0,3.692,0.0,0.137458333333333,0.099,0.0,0.0
2016-04-03 23:05:53+00:00,0.0,-1.707,100.0,0.0,0.0,4.161,0.0,0.137715277777778,0.099,0.0,0.0
2016-04-03 23:35:53+00:00,0.0,-1.562,100.0,0.0,0.0,4.579,0.0,0.138305555555556,0.099,0.0,0.0
2016-04-04 00:06:10+00:00,0.0,-1.918,100.0,0.0,0.0,4.344,0.0,0.138409722222222,0.099,0.0,0.0
2016-04-04 00:36:10+00:00,0.0,-2.528,100.0,0.0,0.0,3.628,0.0,0.137277777777778,0.099,0.0,0.0
2016-04-04 01:06:10+00:00,0.0,-3.455,100.0,0.0,0.0,3.526,0.0,0.137381944444444,0.099,0.0,0.0
2016-04-04 01:36:10+00:00,0.0,-3.81,100.0,0.0,0.0,3.652,0.0,0.137277777777778,0.099,0.0,0.0
2016-04-04 02:06:10+00:00,0.0,-3.837,100.0,0.0,0.0,4.056,0.0,0.137819444444444,0.099,0.0,0.0
2016-04-04 02:36:10+00:00,0.0,-3.726,100.0,0.0,0.0,4.225,0.0,0.137819444444444,0.099,0.0,0.0
2016-04-04 03:06:10+00:00,0.0,-3.565,100.0,0.0,0.0,4.156,0.0,0.138229166666667,0.099,0.0,0.0
2016-04-04 03:36:10+00:00,1.0758940363897949,-3.439,98.8000000000001,0.0,0.0,5.041,0.0,0.137819444444444,0.099,0.0,0.0056820212293167
2016-04-04 04:06:10+00:00,2.5315512368778004,-3.34,97.9000000000001,0.0,0.0,4.966,0.0,0.137666666666667,0.099,0.0,0.0100177406746921
2016-04-04 04:36:10+00:00,2.300671120807761,-3.213,97.8000000000001,0.0,0.0,4.803,0.0,0.137256944444444,0.099,0.0,0.0105952503348547
2016-04-04 05:06:10+00:00,0.0,-3.102,99.5000000000001,0.0,0.0,4.187,0.0,0.137381944444444,0.099,0.0,0.0024281278066652
2016-04-04 05:36:10+00:00,0.217598371233077,-3.321,99.5000000000001,0.0,0.0,4.877,0.0,0.137152777777778,0.099,0.0,0.0023885803919543
2016-04-04 06:06:10+00:00,5.196878352439853,-3.688,98.6000000000001,13.523069999999953,28.5899999999999,4.993,0.0,0.1375625,0.099,110.3595060360892,0.006506032771173
2016-04-04 06:36:10+00:00,7.0589100114705605,-3.784,97.5000000000001,22.68035,47.95,4.6,0.0,0.137277777777778,0.099,240.5333523910896,0.0115342074190577
2016-04-04 07:06:10+00:00,6.776868265599197,-4.009,98.4000000000001,45.83369999999995,96.8999999999999,4.537,0.0,0.137201388888889,0.099,368.2379715714377,0.0072576664834578
2016-04-04 07:36:10+00:00,11.087442689861245,-4.221,96.8000000000001,67.1187,141.9,4.538,0.0,0.137152777777778,0.098,491.2874267289553,0.0142846283167198
2016-04-04 08:06:10+00:00,12.129153137873054,-4.433,95.9000000000001,87.4104,184.8,4.857,0.0,0.137152777777778,0.098,607.5754645372682,0.0180107552099396
2016-04-04 08:36:10+00:00,18.379039549846222,-4.651,93.6000000000001,107.1818,226.6,4.686,0.0,0.137666666666667,0.099,715.111568185664,0.0276532654602424
2016-04-04 09:06:10+00:00,13.427966350302707,-4.802,91.5000000000001,125.29769999999998,264.9,3.701,0.0,0.137305555555556,0.098,812.0550292820013,0.036308051963317
2016-04-04 09:36:10+00:00,11.734534846250185,-5.189,89.8000000000001,149.8937,316.9,3.319,0.0,0.137305555555556,0.098,896.7464554526968,0.0423043146160298
2016-04-04 10:06:10+00:00,14.188131483612308,-5.31500000000001,87.0,209.4444,442.8,3.531,0.0,0.136819444444444,0.098,967.7361743209492,0.0534012242441203
2016-04-04 10:36:10+00:00,9.524308815116653,-5.014,84.5,341.6006,722.2,3.21,0.0,0.137180555555556,0.098,1023.8090476703536,0.0651492538053888
2016-04-04 11:06:10+00:00,1.5092480110484707,-4.389,77.4,519.827,1099.0,3.493,0.0,0.136590277777778,0.098,1064.005271048219,0.0996103243537246
2016-04-04 11:36:10+00:00,0.0,-3.837,71.9799999999999,576.587,1219.0,3.668,0.0,0.137333333333333,0.098,1087.636802781292,0.1287599978558078
2016-04-04 12:06:10+00:00,0.0,-3.673,72.8299999999999,524.557,1109.0,3.398,0.0,0.137076388888889,0.098,1094.2991411880894,0.1264061808975042
2016-04-04 12:36:10+00:00,0.0,-3.351,69.8399999999999,527.8679999999999,1116.0,3.167,0.6,0.137180555555556,0.098,1083.8782483983634,0.1437550795753567
2016-04-04 13:06:10+00:00,0.0,-3.408,65.7699999999998,583.682,1234.0,3.461,2.4,0.136152777777778,0.098,1056.552502265925,0.1624575381903099
2016-04-04 13:36:10+00:00,0.0,-2.734,65.4699999999998,616.319,1303.0,2.593,1.6,0.136791666666667,0.098,1012.7896429661324,0.1723659784869645
2016-04-04 14:06:10+00:00,0.0,-2.411,59.0899999999998,548.207,1159.0,2.613,0.0,0.136486111111111,0.098,953.3387665457922,0.2091919195531784
2016-04-04 14:36:10+00:00,0.0,-2.605,64.0799999999998,253.8591,536.7,2.447,0.0,0.136534722222222,0.098,879.2175024752598,0.1810391506817679
2016-04-04 15:06:10+00:00,0.0,-2.733,69.0999999999999,169.75969999999998,358.9,1.709,0.0,0.1365625,0.098,791.6945946881194,0.1542573550599659
2016-04-04 15:36:10+00:00,0.0,-2.913,68.1799999999999,168.7191,356.7,1.755,0.0,0.136666666666667,0.098,692.2681842733587,0.1567276393701002
2016-04-04 16:06:10+00:00,0.0,-2.75,55.7399999999997,198.5654,419.8,2.29,0.0,0.136666666666667,0.098,582.6401655590686,0.2206721144524843
2016-04-04 16:36:10+00:00,0.0,-2.264,51.3299999999997,175.2465,370.5,1.846,0.0,0.136743055555556,0.098,464.6870545398651,0.2516099225775882
2016-04-04 17:06:10+00:00,0.0,-2.849,51.5699999999997,83.10609999999998,175.7,2.148,0.0,0.136048611111111,0.098,340.42786829780454,0.2396834667022267
2016-04-04 17:36:10+00:00,0.0,-3.152,53.9799999999997,42.47539999999995,89.7999999999999,1.689,0.0,0.1365625,0.098,211.98956522923092,0.2226491831883896
2016-04-04 18:06:10+00:00,0.0,-3.678,54.0799999999997,0.0,0.0,1.476,0.0,0.136152777777778,0.098,81.57063764289136,0.2135586030224057
2016-04-04 18:36:10+00:00,0.0,-4.31600000000001,54.6899999999997,0.0,0.0,1.511,0.0,0.136152777777778,0.098,0.0,0.2008125571066158
2016-04-04 19:06:10+00:00,0.0,-4.73300000000001,55.6699999999997,0.0,0.0,1.667,0.0,0.136305555555556,0.098,0.0,0.1903528157311959
2016-04-04 19:36:10+00:00,0.0,-5.25600000000001,52.6199999999997,0.0,0.0,1.605,0.0,0.136513888888889,0.098,0.0,0.1955056054144564
2016-04-04 20:06:10+00:00,0.0,-5.72100000000001,58.6499999999998,0.0,0.0,1.68,0.0,0.135715277777778,0.098,0.0,0.1646622343969135
2016-04-04 20:36:10+00:00,0.0,-6.33000000000001,60.6899999999998,0.0,0.0,2.054,0.0,0.135715277777778,0.098,0.0,0.1493816801266376
2016-04-04 21:06:10+00:00,0.0,-6.84200000000001,62.3799999999998,0.0,0.0,1.878,0.0,0.135590277777778,0.098,0.0,0.1374174299789952
2016-04-04 21:36:10+00:00,0.0,-7.26600000000001,63.3699999999998,0.0,0.0,2.009,0.0,0.135972222222222,0.097,0.0,0.1294736341243005
2016-04-04 22:06:10+00:00,0.0,-7.60200000000001,64.4199999999998,0.0,0.0,2.024,0.0,0.135715277777778,0.097,0.0,0.1225172619959559
2016-04-04 22:36:10+00:00,0.0,-8.01000000000001,65.9799999999998,0.0,0.0,1.912,0.0,0.136076388888889,0.097,0.0,0.1134734904948361
2016-04-04 23:06:10+00:00,0.0,-8.36000000000001,67.9499999999999,0.0,0.0,1.923,0.0,0.135534722222222,0.097,0.0,0.1040119603693621
2016-04-04 23:36:10+00:00,0.0,-8.72000000000001,67.9199999999999,0.0,0.0,1.9,0.0,0.136076388888889,0.097,0.0,0.1012059509955574
2016-04-05 00:06:27+00:00,0.0,-9.05000000000001,68.8299999999999,0.0,0.0,1.74,0.0,0.136125,0.097,0.0,0.0958107089786895
2016-04-05 00:36:27+00:00,0.0,-9.38000000000001,69.3399999999999,0.0,0.0,1.78,0.0,0.135638888888889,0.097,0.0,0.0918167259920075
2016-04-05 01:06:27+00:00,0.0,-9.53000000000001,68.3599999999999,0.0,0.0,1.673,0.0,0.135638888888889,0.097,0.0,0.0936324131326631
2016-04-05 01:36:27+00:00,0.0,-9.74000000000001,68.7699999999999,0.0,0.0,1.704,0.0,0.136,0.097,0.0,0.0908921263796989
2016-04-05 02:06:27+00:00,0.0,-9.84000000000001,67.5099999999999,0.0,0.0,1.853,0.0,0.135791666666667,0.097,0.0,0.0938110013056391
2016-04-05 02:36:27+00:00,0.0,-9.98000000000001,68.7699999999999,0.0,0.0,1.766,0.0,0.136027777777778,0.097,0.0,0.0891744761034487
2016-04-05 03:06:27+00:00,0.0,-10.26,68.6999999999999,0.0,0.0,1.552,0.0,0.135152777777778,0.097,0.0,0.0874024938073669
2016-04-05 03:36:27+00:00,3.865730093230104,-10.15,67.7199999999998,0.0,0.0,1.691,0.0,0.135513888888889,0.097,0.0,0.0909331701050122
2016-04-05 04:06:27+00:00,4.6795072265939055,-10.18,67.4499999999999,0.0,0.0,1.652,0.0,0.135409722222222,0.097,0.0,0.0914747569936015
2016-04-05 04:36:27+00:00,8.486620152360972,-10.11,67.2799999999999,0.0,0.0,1.672,0.0,0.136,0.097,0.0,0.0924669175134009
2016-04-05 05:06:27+00:00,11.29391721131612,-10.27,68.9699999999999,0.0,0.0,1.406,0.0,0.135638888888889,0.097,0.0,0.0865794405126582
2016-04-05 05:36:27+00:00,18.352488583252825,-10.22,67.8199999999998,33.847879999999954,71.5599999999999,1.571,0.0,0.135125,0.097,0.0,0.0901469767363824
2016-04-05 06:06:27+00:00,15.272070031189603,-9.29,62.7999999999998,123.6422,261.4,1.689,0.0,0.134715277777778,0.097,118.86073876657188,0.1121980307051563
2016-04-05 06:36:27+00:00,7.572402209902101,-8.0,57.2699999999997,226.1413,478.1,1.772,0.0,0.135076388888889,0.097,248.8384424543979,0.1426371310681798
2016-04-05 07:06:27+00:00,0.0,-6.299,51.0299999999996,332.2352,702.4,1.472,0.0,0.134972222222222,0.097,376.3080968557879,0.186535540110279
2016-04-05 07:36:27+00:00,0.0,-4.704,43.8499999999996,435.16,920.0,1.505,0.0,0.135125,0.097,499.0877963381855,0.241639627525199
2016-04-05 08:06:27+00:00,0.0,-4.02,40.7899999999995,532.125,1125.0,1.973,0.0,0.134972222222222,0.097,615.0759140172431,0.2683560367417254
2016-04-05 08:36:27+00:00,0.0,-3.307,37.9499999999995,620.576,1312.0,2.053,0.0,0.134895833333333,0.097,722.2870754033617,0.2967344404676456
2016-04-05 09:06:27+00:00,0.0,-3.034,40.8299999999995,701.932,1484.0,2.216,0.0,0.135,0.097,818.8861421342777,0.2888116852412568
2016-04-05 09:36:27+00:00,0.0,-2.513,39.8099999999995,770.5169999999999,1629.0,1.941,0.0,0.135,0.097,903.2196240926996,0.3054496407168838
2016-04-05 10:06:27+00:00,0.0,-2.336,35.2299999999995,823.966,1742.0,1.877,0.0,0.134715277777778,0.097,973.8439822281013,0.3330535376695502
2016-04-05 10:36:27+00:00,0.0,-1.997,31.1999999999994,860.8599999999999,1820.0,1.655,0.0,0.134743055555556,0.097,1029.5503376225868,0.3628012897908004
2016-04-05 11:06:27+00:00,0.0,-1.928,31.3999999999994,884.51,1870.0,1.849,0.0,0.135,0.096,1069.385163856805,0.3636029184626595
2016-04-05 11:36:27+00:00,0.0,-1.823,33.9399999999994,887.8209999999999,1877.0,1.527,0.0,0.134638888888889,0.096,1092.6666084854965,0.3528758156051731
2016-04-05 12:06:27+00:00,0.0,-1.328,38.3899999999995,875.05,1850.0,2.156,0.0,0.134743055555556,0.096,1098.9961642492824,0.3413721920406683
2016-04-05 12:36:27+00:00,0.0,-1.411,39.3399999999995,845.251,1787.0,2.552,0.0,0.134743055555556,0.096,1088.265490248688,0.334055838514174
2016-04-05 13:06:27+00:00,0.0,-1.337,41.0299999999995,798.8969999999999,1689.0,2.029,0.0,0.135,0.096,1060.6582663243444,0.326527443705583
2016-04-05 13:36:27+00:00,0.0,-1.582,43.2999999999996,741.664,1568.0,2.614,0.0,0.134666666666667,0.096,1016.647048904542,0.3083279774620981
2016-04-05 14:06:27+00:00,0.0,-1.223,39.7699999999995,674.971,1427.0,2.498,0.0,0.134513888888889,0.096,956.9851821412716,0.3363198362451671
2016-04-05 14:36:27+00:00,0.0,-0.724000000000001,41.6999999999995,569.492,1204.0,2.332,0.0,0.134666666666667,0.096,882.6939027948124,0.3377128614826362
2016-04-05 15:06:27+00:00,0.0,-1.037,46.4199999999996,470.635,995.0,2.81,0.0,0.134513888888889,0.096,795.0448595954639,0.3033134401502069
2016-04-05 15:36:27+00:00,0.0,-1.583,49.4699999999996,309.01089999999994,653.3,3.132,0.0,0.1345625,0.096,695.5383463019124,0.2747559228871339
2016-04-05 16:06:27+00:00,0.0,-1.175,50.9599999999996,310.7137,656.9,2.761,0.0,0.134409722222222,0.096,585.877621043381,0.274806056786997
2016-04-05 16:36:27+00:00,0.0,-1.156,53.5299999999997,216.8705,458.5,2.571,0.0,0.1345625,0.096,467.9397515249941,0.2607692772680176
2016-04-05 17:06:27+00:00,0.0,-1.359,54.7599999999997,125.8653,266.1,2.117,0.0,0.1345625,0.096,343.7434851416168,0.2500956597500155
2016-04-05 17:36:27+00:00,0.0,-1.828,57.7699999999997,48.719,103.0,2.004,0.0,0.134590277777778,0.096,215.4146939695547,0.2254984287251124
2016-04-05 18:06:27+00:00,0.0,-2.392,61.2599999999997,12.808839999999952,27.0799999999999,1.716,0.0,0.134076388888889,0.096,85.14998611718602,0.1983761488481878
2016-04-05 18:36:27+00:00,0.0,-2.852,64.2099999999998,0.0,0.0,1.442,0.0,0.134333333333333,0.096,0.0,0.177087504260537
2016-04-05 19:06:27+00:00,0.0539715561950319,-3.161,66.4499999999998,0.0,0.0,0.784000000000001,0.0,0.134,0.096,0.0,0.1622086736868825
2016-04-05 19:36:27+00:00,3.427465783157146,-3.345,66.2799999999998,0.0,0.0,0.428000000000001,0.0,0.134,0.096,0.0,0.1607959284735947
2016-04-05 20:06:27+00:00,4.854663904336854,-3.545,68.3199999999998,0.0,0.0,1.189,0.0,0.134,0.096,0.0,0.1488149341599914
2016-04-05 20:36:27+00:00,9.54968170913297,-3.61800000000001,65.5999999999998,0.0,0.0,1.107,0.0,0.134076388888889,0.096,0.0,0.1607070485678752
2016-04-05 21:06:27+00:00,11.78179470549106,-3.53100000000001,65.6699999999998,0.0,0.0,1.384,0.0,0.134,0.096,0.0,0.1614330102407679
2016-04-05 21:36:27+00:00,12.738937708980544,-3.48800000000001,64.0099999999998,0.0,0.0,1.297,0.0,0.134,0.096,0.0,0.169786944428218
2016-04-05 22:06:27+00:00,16.49370048387581,-3.334,61.8399999999997,0.0,0.0,1.352,0.0,0.133743055555556,0.096,0.0,0.1821186646799696
2016-04-05 22:36:27+00:00,21.024740060162618,-3.135,60.7599999999997,0.0,0.0,1.225,0.0,0.133743055555556,0.096,0.0,0.1900889034155581
2016-04-05 23:06:27+00:00,19.70668684325376,-2.801,60.4799999999997,0.0,0.0,1.168,0.0,0.133895833333333,0.096,0.0,0.1962901168625329
2016-04-05 23:36:27+00:00,18.40999528281853,-2.538,60.6499999999997,0.0,0.0,1.232,0.0,0.134,0.096,0.0,0.1993199218293513
2016-04-06 00:06:44+00:00,17.99404208046919,-2.402,62.0099999999998,0.0,0.0,1.17,0.0,0.133409722222222,0.096,0.0,0.1943908278859081
2016-04-06 00:36:44+00:00,21.6788901177509,-2.421,62.7599999999998,0.0,0.0,1.33,0.0,0.133409722222222,0.096,0.0,0.1902837414570288
2016-04-06 01:06:44+00:00,26.116866920279364,-2.239,63.2699999999998,0.0,0.0,1.385,0.0,0.133666666666667,0.096,0.0,0.1902368906259439
2016-04-06 01:36:44+00:00,27.84845474464909,-1.8,63.1299999999998,0.0,0.0,1.378,0.0,0.133638888888889,0.096,0.0,0.1972860847227758
2016-04-06 02:06:44+00:00,23.3740443289711,-1.431,65.8099999999998,0.0,0.0,1.598,0.0,0.133333333333333,0.095,0.0,0.1880071857057255
2016-04-06 02:36:44+00:00,16.518348451463787,-1.017,66.9599999999998,0.0,0.0,1.874,0.0,0.133076388888889,0.095,0.0,0.1873130913777265
2016-04-06 03:06:44+00:00,10.74592129511026,-0.765000000000002,69.1999999999999,0.0,0.0,1.693,0.0,0.1335625,0.095,0.0,0.1778781811229642
2016-04-06 03:36:44+00:00,4.191895573654047,-0.601000000000002,71.2999999999999,0.0,0.0,1.498,0.0,0.1334375,0.095,0.0,0.1677565309332438
2016-04-06 04:06:44+00:00,1.1709669086143724,-0.153000000000001,68.3199999999999,0.0,0.0,1.337,0.0,0.133333333333333,0.095,0.0,0.1913463260737539
2016-04-06 04:36:44+00:00,0.0,0.233999999999999,69.5699999999999,0.0,0.0,1.35,0.0,0.133076388888889,0.095,0.0,0.1890566402239858
2016-04-06 05:06:44+00:00,0.0,0.541,63.4699999999998,0.0,0.0,1.98,0.0,0.133076388888889,0.095,0.0,0.2320772661183824
2016-04-06 05:36:44+00:00,0.0,0.69,64.4199999999998,0.0,0.0,1.718,0.0,0.1334375,0.095,0.0,0.2284989089622886
2016-04-06 06:06:44+00:00,0.0,1.014,64.6899999999998,14.856929999999952,31.4099999999999,1.675,0.0,0.132951388888889,0.095,127.30003450567546,0.2321481338368692
2016-04-06 06:36:44+00:00,0.0,1.337,60.7599999999998,23.12969999999995,48.8999999999999,2.637,0.0,0.133590277777778,0.095,257.0760363346259,0.2640744696145838
2016-04-06 07:06:44+00:00,0.0,1.518,61.6699999999998,64.1861,135.7,3.272,0.0,0.133486111111111,0.095,384.305626132916,0.2613368349306048
2016-04-06 07:36:44+00:00,0.0,1.926,57.3699999999998,92.4715,195.5,2.875,0.0,0.133590277777778,0.095,506.8110176598707,0.2993047689155315
2016-04-06 08:06:44+00:00,0.0,2.206,58.5199999999998,122.1759,258.3,2.694,0.0,0.133076388888889,0.095,622.4952892374088,0.2971339963000217
2016-04-06 08:36:44+00:00,0.0,2.592,57.3999999999998,170.6584,360.8,2.289,0.0,0.133,0.095,729.3782766865379,0.3136924401204377
2016-04-06 09:06:44+00:00,0.0,3.044,54.1099999999997,216.2556,457.2,1.726,0.0,0.133104166666667,0.095,825.6304677119367,0.3489734188454103
2016-04-06 09:36:44+00:00,0.0,3.755,47.7999999999996,315.0653,666.1,2.143,0.0,0.133104166666667,0.095,909.6043175663752,0.417472345643722
2016-04-06 10:06:44+00:00,0.0,4.262,51.5299999999997,349.9727,739.9,2.533,0.0,0.133,0.095,979.862449966657,0.4017489896653093
