solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-03-18 14:31:02+00:00,114.84403462160329,6.173,53.6999999999997,269.7046,570.2,2.587,0.0,0.132486111111111,0.088,811.3429974869176,0.4385203366553775
2016-03-18 15:01:02+00:00,125.70561356229028,6.95600000000001,52.7499999999997,328.68769999999995,694.9,2.518,0.0,0.132819444444444,0.088,726.9344788618139,0.4723674783216687
2016-03-18 15:31:02+00:00,128.93429646335775,6.29100000000001,56.7899999999997,107.7967,227.9,2.617,0.0,0.132486111111111,0.088,629.8964824078676,0.4126099485843903
2016-03-18 16:01:02+00:00,107.8978643973376,6.58,55.7399999999997,206.3226,436.2,2.652,0.0,0.132486111111111,0.088,521.8900272802018,0.4311600533132857
2016-03-18 16:31:02+00:00,98.905473102164,5.773,58.3499999999997,81.9709,173.3,2.601,0.0,0.132048611111111,0.088,404.7638824610998,0.3836852919562293
2016-03-18 17:01:02+00:00,80.21178198867975,5.35,57.5399999999997,54.0639,114.3,2.707,0.0,0.132409722222222,0.088,280.5229210204702,0.3797999994340801
2016-03-18 17:31:02+00:00,53.63678429244162,4.67,58.9599999999997,17.732769999999952,37.4899999999999,1.61,0.0,0.131770833333333,0.088,151.2938022971385,0.3500534851260532
2016-03-18 18:01:02+00:00,26.357310633674665,4.346,59.1999999999997,0.0,0.0,1.733,0.0,0.131895833333333,0.088,19.28856942573281,0.3401791414231881
2016-03-18 18:31:02+00:00,2.7839762711592555,3.688,61.4299999999997,0.0,0.0,1.613,0.0,0.131666666666667,0.088,0.0,0.3070084489438923
2016-03-18 19:01:02+00:00,0.0,2.987,56.9899999999997,0.0,0.0,1.796,0.0,0.131770833333333,0.089,0.0,0.3257494755844259
2016-03-18 19:31:02+00:00,0.0,2.375,57.8099999999997,0.0,0.0,1.695,0.0,0.131923611111111,0.089,0.0,0.3058957467252954
2016-03-18 20:01:02+00:00,0.0,1.52,54.4499999999997,0.0,0.0,1.983,0.0,0.131486111111111,0.088,0.0,0.3106080666799167
2016-03-18 20:31:02+00:00,0.0,0.811,53.8399999999996,0.0,0.0,1.746,0.0,0.131923611111111,0.088,0.0,0.2990560101148332
2016-03-18 21:01:02+00:00,0.0,0.125999999999999,53.1299999999996,0.0,0.0,2.265,0.0,0.131333333333333,0.089,0.0,0.2889142756208983
2016-03-18 21:31:02+00:00,0.0,-0.520000000000001,57.2999999999997,0.0,0.0,1.91,0.0,0.131923611111111,0.088,0.0,0.2510750938665577
2016-03-18 22:01:02+00:00,0.0,-1.063,64.0399999999997,0.0,0.0,2.042,0.0,0.131486111111111,0.089,0.0,0.2031784174052726
2016-03-18 22:31:02+00:00,0.0,-1.692,62.6199999999997,0.0,0.0,2.634,0.0,0.131256944444445,0.089,0.0,0.2016208285179702
2016-03-18 23:01:02+00:00,0.0,-2.328,60.3499999999997,0.0,0.0,2.374,0.0,0.130895833333333,0.088,0.0,0.2040055068505926
2016-03-18 23:31:02+00:00,13.102862935771247,-2.628,60.6499999999997,0.0,0.0,2.362,0.0,0.131486111111111,0.089,0.0,0.1979865862136401
2016-03-19 00:01:20+00:00,9.78052834443048,-2.814,61.4999999999997,0.0,0.0,1.451,0.0,0.130895833333333,0.089,0.0,0.1910382638832091
2016-03-19 00:31:20+00:00,5.0480011803979625,-2.988,62.1799999999997,0.0,0.0,1.611,0.0,0.131486111111111,0.088,0.0,0.1852380056536983
2016-03-19 01:01:20+00:00,11.007095546793549,-3.171,62.3499999999997,0.0,0.0,1.583,0.0,0.131256944444445,0.089,0.0,0.1818951042842753
2016-03-19 01:31:20+00:00,4.148458481160791,-3.419,60.8199999999997,0.0,0.0,1.144,0.0,0.131333333333333,0.089,0.0,0.1857969416059991
2016-03-19 02:01:20+00:00,0.4759095731222381,-3.64700000000001,61.1299999999997,0.0,0.0,0.770000000000001,0.0,0.131590277777778,0.089,0.0,0.1811937417734253
2016-03-19 02:31:20+00:00,0.0,-3.99600000000001,62.6499999999998,0.0,0.0,0.998000000000001,0.0,0.131770833333333,0.089,0.0,0.1695875190044371
2016-03-19 03:01:20+00:00,0.0,-4.26200000000001,63.5999999999998,0.0,0.0,1.195,0.0,0.131486111111111,0.089,0.0,0.1619844057509053
2016-03-19 03:31:20+00:00,0.0,-4.47500000000001,64.1099999999998,0.0,0.0,1.349,0.0,0.131361111111111,0.089,0.0,0.157158896554468
2016-03-19 04:01:20+00:00,8.170304106067459,-4.66600000000001,63.3699999999998,0.0,0.0,1.543,0.0,0.131,0.089,0.0,0.1580915719133658
2016-03-19 04:31:20+00:00,13.414200788029598,-4.76000000000001,63.7399999999998,0.0,0.0,1.633,0.0,0.130819444444444,0.089,0.0,0.1553811463461527
2016-03-19 05:01:20+00:00,1.3940347194713745,-4.83800000000001,62.6899999999998,0.0,0.0,1.58,0.13,0.131409722222222,0.089,0.0,0.1589353270398724
2016-03-19 05:31:20+00:00,0.0,-4.78300000000001,61.8099999999998,0.0,0.0,1.666,0.0,0.131256944444445,0.089,0.0,0.1633657344324776
2016-03-19 06:01:20+00:00,2.301414797007442,-4.48500000000001,60.2799999999998,36.02367999999995,76.1599999999999,2.09,0.0,0.131513888888889,0.089,0.0,0.1737982896481091
2016-03-19 06:31:20+00:00,3.693900892094163,-3.87600000000001,58.0799999999997,126.0545,266.5,2.401,0.0,0.131256944444445,0.089,99.82609713255133,0.1920688586559515
2016-03-19 07:01:20+00:00,10.137256951232189,-3.20300000000001,55.6399999999997,226.7089,479.3,2.367,0.0,0.131513888888889,0.089,230.48511481670803,0.2137990230927818
2016-03-19 07:31:20+00:00,17.868233609672725,-2.594,52.8899999999997,327.316,692.0,2.603,0.0,0.131076388888889,0.089,357.12303525246847,0.2376323709013207
2016-03-19 08:01:20+00:00,18.336238405558813,-1.907,49.9699999999996,422.862,894.0,2.725,0.0,0.130923611111111,0.089,477.5721641734156,0.2655889538498991
2016-03-19 08:31:20+00:00,15.998236725929043,-1.379,47.5699999999996,511.786,1082.0,2.848,0.0,0.131513888888889,0.089,589.7707420910446,0.289415902032513
2016-03-19 09:01:20+00:00,15.701312091655693,-0.670000000000002,47.2599999999996,589.831,1247.0,2.317,0.0,0.130819444444444,0.089,691.7982359936918,0.3067185159175305
2016-03-19 09:31:20+00:00,20.81433200013768,-0.281000000000001,46.1099999999996,659.362,1394.0,2.244,0.0,0.130819444444444,0.088,781.9082136457299,0.3224637284561557
2016-03-19 10:01:20+00:00,18.14862275674204,0.159,44.1099999999996,717.068,1516.0,2.518,0.0,0.130847222222222,0.089,858.5582377678628,0.3453442660928412
2016-03-19 10:31:20+00:00,10.282902844748284,0.571,42.6899999999996,763.4219999999999,1614.0,2.792,0.0,0.130951388888889,0.089,920.4362683908128,0.3648876542526034
2016-03-19 11:01:20+00:00,12.820479864601843,0.793000000000001,41.6699999999996,750.651,1587.0,3.003,0.0,0.130819444444444,0.089,966.4831214449968,0.3774091270216785
2016-03-19 11:31:20+00:00,6.883044000371283,0.857000000000001,38.6499999999995,757.2729999999999,1601.0,2.771,0.0,0.130847222222222,0.088,995.9105991551172,0.3987935730421063
2016-03-19 12:01:20+00:00,4.210725773959604,0.805000000000001,38.0099999999995,555.775,1175.0,2.66,0.0,0.130847222222222,0.089,1008.214981895152,0.4014390441184221
2016-03-19 12:31:20+00:00,2.872976637907626,0.798000000000001,40.3099999999995,481.041,1017.0,2.734,0.0,0.130361111111111,0.088,1003.1856505583364,0.3863485786440478
2016-03-19 13:01:20+00:00,11.216620402124333,1.653,40.6799999999996,791.8019999999999,1674.0,3.182,0.0,0.130361111111111,0.089,980.9086918489572,0.4083965931288713
2016-03-19 13:31:20+00:00,9.787084621367708,1.32,33.3599999999995,470.162,994.0,2.989,0.0,0.130770833333333,0.089,941.765424781354,0.447919473519371
2016-03-19 14:01:20+00:00,11.59574287762683,1.913,31.3599999999994,690.107,1459.0,2.666,0.0,0.130409722222222,0.089,886.4258736066013,0.4814713373504947
2016-03-19 14:31:20+00:00,9.245629671146116,2.265,31.5299999999994,563.343,1191.0,2.655,0.0,0.130770833333333,0.088,815.8372988907424,0.4925470561804506
2016-03-19 15:01:20+00:00,8.976951471388386,1.953,35.7299999999995,446.512,944.0,3.33,0.0,0.129923611111111,0.088,731.2079830594575,0.4521139501319153
2016-03-19 15:31:20+00:00,12.409185030715069,1.654,33.3299999999995,351.3917,742.9,3.228,0.0,0.130256944444444,0.089,633.9865479550646,0.4590316789061784
2016-03-19 16:01:20+00:00,11.88698038961072,1.632,36.5799999999995,242.8382,513.4,2.692,0.0,0.130409722222222,0.089,525.8371584306839,0.4359645829275877
2016-03-19 16:31:20+00:00,9.976159136396353,1.148,37.0599999999995,134.8996,285.2,2.464,0.0,0.130256944444444,0.089,408.6110364279828,0.4178304688096024
2016-03-19 17:01:20+00:00,13.479035322110455,0.434,31.5599999999995,57.0911,120.7,2.544,0.0,0.130180555555556,0.089,284.31477313814287,0.4314370977575773
2016-03-19 17:31:20+00:00,15.160446585554164,-0.265000000000001,37.4599999999995,17.72803999999995,37.4799999999999,2.316,0.0,0.130208333333333,0.089,155.07598165439643,0.3746610889429418
2016-03-19 18:01:20+00:00,0.8674505184598857,-0.771000000000002,45.7699999999996,0.0,0.0,1.803,0.0,0.129798611111111,0.088,23.1068780491745,0.3130547148756801
2016-03-19 18:31:20+00:00,0.0,-1.255,49.6699999999997,0.0,0.0,2.113,0.0,0.130208333333333,0.089,0.0,0.2803767854579892
2016-03-19 19:01:20+00:00,0.0,-1.449,51.9699999999997,0.0,0.0,2.338,0.0,0.130333333333333,0.088,0.0,0.2637610472148957
2016-03-19 19:31:20+00:00,8.0056458747071,-1.726,51.7699999999997,0.0,0.0,2.574,0.0,0.129923611111111,0.089,0.0,0.2594898798069138
2016-03-19 20:01:20+00:00,20.19102917998539,-1.934,51.7399999999997,0.0,0.0,2.638,0.0,0.129819444444444,0.089,0.0,0.2556803325545748
2016-03-19 20:31:20+00:00,34.613874044352336,-2.167,51.9399999999997,0.0,0.0,2.14,0.0,0.1304375,0.089,0.0,0.250254500134847
2016-03-19 21:01:20+00:00,34.56629708787891,-2.421,54.1799999999997,0.0,0.0,2.13,0.0,0.130208333333333,0.089,0.0,0.2341246249613606
2016-03-19 21:31:20+00:00,28.927035297029928,-2.78400000000001,57.0899999999997,0.0,0.0,1.666,0.0,0.130409722222222,0.089,0.0,0.2133986214721823
2016-03-19 22:01:20+00:00,13.603341169944208,-3.14200000000001,60.3199999999998,0.0,0.0,1.762,0.0,0.129847222222222,0.088,0.0,0.1921195766457085
2016-03-19 22:31:20+00:00,8.852490927212392,-3.45400000000001,61.6699999999998,0.0,0.0,1.586,0.0,0.129590277777778,0.088,0.0,0.1812887934546093
2016-03-19 23:01:20+00:00,11.344045722245806,-3.60400000000001,60.6499999999998,0.0,0.0,1.912,0.0,0.1297430555555559,0.088,0.0,0.1840257968632287
2016-03-19 23:31:20+00:00,11.535214443567424,-3.59500000000001,57.8699999999997,0.0,0.0,2.009,0.0,0.129694444444444,0.088,0.0,0.1971603131465264
2016-03-20 00:01:38+00:00,9.854883560816694,-3.651,58.0099999999997,0.0,0.0,2.051,0.0,0.129847222222222,0.088,0.0,0.1956787987962489
2016-03-20 00:31:38+00:00,11.681432915626976,-3.832,59.3699999999997,0.0,0.0,2.01,0.0,0.1304375,0.088,0.0,0.1867769837916612
2016-03-20 01:01:38+00:00,10.458697921352064,-4.083,58.4799999999997,0.0,0.0,1.884,0.0,0.130208333333333,0.088,0.0,0.1872867570273625
2016-03-20 01:31:38+00:00,3.6057931630396,-4.096,60.4499999999997,0.0,0.0,1.669,0.0,0.129847222222222,0.088,0.0,0.1782254147177028
2016-03-20 02:01:38+00:00,12.503082782308628,-4.314,62.6199999999997,0.0,0.0,1.937,0.0,0.129770833333333,0.088,0.0,0.16569212110183
2016-03-20 02:31:38+00:00,6.116211946351004,-4.319,61.9799999999997,0.0,0.0,1.766,0.0,0.130027777777778,0.088,0.0,0.168465230346264
2016-03-20 03:01:38+00:00,1.247774520726839,-4.278,65.3699999999998,0.0,0.0,1.463,0.0,0.129722222222222,0.088,0.0,0.1539212105205046
2016-03-20 03:31:38+00:00,0.0789998744043477,-4.254,67.0599999999998,0.0,0.0,1.618,0.0,0.129722222222222,0.088,0.0,0.1466757484760068
2016-03-20 04:01:38+00:00,11.715911431199835,-4.146,64.6199999999998,0.0,0.0,1.962,0.0,0.129513888888889,0.088,0.0,0.1588326705523697
2016-03-20 04:31:38+00:00,17.981498725991923,-4.005,60.6199999999997,0.0,0.0,2.022,0.0,0.129875,0.088,0.0,0.1786832721605252
2016-03-20 05:01:38+00:00,19.57348699411656,-3.705,54.5899999999997,0.0,0.0,2.406,0.0,0.129875,0.088,0.0,0.2107578598204637
2016-03-20 05:31:38+00:00,21.4636759881466,-3.646,58.0799999999997,0.0,0.0,2.326,0.0,0.129847222222222,0.088,0.0,0.1954261222730422
2016-03-20 06:01:38+00:00,21.475993008231136,-3.504,64.9299999999998,18.749719999999957,39.6399999999999,2.86,0.0,0.129513888888889,0.088,0.0,0.1652478775161976
2016-03-20 06:31:38+00:00,21.4883068221767,-2.976,70.9599999999998,60.9224,128.8,3.326,0.0,0.129722222222222,0.088,108.83045561083206,0.1423623621769932
2016-03-20 07:01:38+00:00,19.35806503339758,-2.58,73.8799999999999,122.7435,259.5,3.258,0.0,0.129513888888889,0.088,239.35713671423267,0.1318922023802534
2016-03-20 07:31:38+00:00,18.57977352285832,-1.998,69.7699999999998,273.9143,579.1,3.836,0.0,0.129333333333333,0.088,365.82122749416425,0.1593992619532547
2016-03-20 08:01:38+00:00,23.438613954194587,-1.609,67.3299999999998,399.685,845.0,4.424,0.0,0.129180555555556,0.088,486.0580026908289,0.1773013071974179
2016-03-20 08:31:38+00:00,17.561620557390444,-1.24,61.8699999999997,437.998,926.0,4.247,0.0,0.129180555555556,0.088,598.0093316231772,0.212648437295452
2016-03-20 09:01:38+00:00,19.143485985932973,-1.169,55.4999999999997,485.771,1027.0,4.287,0.0,0.129284722222222,0.088,699.7589078748975,0.2494754604186804
2016-03-20 09:31:38+00:00,20.485135184884555,-0.608000000000001,50.0099999999996,623.887,1319.0,4.33,0.0,0.129770833333333,0.088,789.5650513391876,0.2920503854382006
2016-03-20 10:01:38+00:00,21.574413795444663,0.364999999999999,40.9199999999995,697.675,1475.0,3.08,0.0,0.129027777777778,0.088,865.8905211384736,0.3705694823927759
2016-03-20 10:31:38+00:00,11.879541797057746,0.563999999999999,43.9399999999995,630.036,1332.0,3.386,0.0,0.129180555555556,0.088,927.4288291012346,0.3567476998373604
2016-03-20 11:01:38+00:00,6.266766134337365,0.371999999999999,44.9899999999995,674.971,1427.0,3.548,0.0,0.128694444444444,0.088,973.1266033784452,0.3452167476491388
2016-03-20 11:31:38+00:00,0.0,0.815,44.7199999999995,683.958,1446.0,3.387,0.0,0.129694444444444,0.088,1002.2016193932736,0.3582453850478183
2016-03-20 12:01:38+00:00,0.0,1.553,43.7399999999995,752.0699999999999,1590.0,2.837,0.0,0.129208333333333,0.088,1014.15618948145,0.3845526921051692
2016-03-20 12:31:38+00:00,0.0,2.309,41.1899999999995,769.5709999999999,1627.0,2.773,0.0,0.1294375,0.088,1008.7856820256673,0.4243904143291162
2016-03-20 13:01:38+00:00,0.0,2.491,44.9199999999996,724.636,1532.0,2.768,0.0,0.129208333333333,0.088,986.1820242580573,0.4026774155840726
2016-03-20 13:31:38+00:00,0.0,2.237,50.1399999999996,667.403,1411.0,2.696,0.0,0.129131944444444,0.088,946.7321287704892,0.3579558863577472
2016-03-20 14:01:38+00:00,0.0,2.658,46.3099999999996,598.3449999999999,1265.0,1.798,0.0,0.129208333333333,0.088,891.1112706650191,0.3972212630334
2016-03-20 14:31:38+00:00,0.0,3.097,48.4499999999996,521.7189999999999,1103.0,1.826,0.0,0.128847222222222,0.088,820.2715287085118,0.393494530334989
2016-03-20 15:01:38+00:00,0.0,3.036,50.2799999999996,436.106,922.0,1.791,0.0,0.128722222222222,0.088,735.4254883462287,0.3778839469458662
2016-03-20 15:31:38+00:00,0.0,2.666,51.0599999999996,344.06019999999995,727.4,2.179,0.0,0.128770833333333,0.088,638.0254855340994,0.3622853776289881
2016-03-20 16:01:38+00:00,0.0,2.949,51.5299999999996,251.7779,532.3,1.676,0.0,0.129131944444444,0.088,529.7387466780659,0.3661116036532342
2016-03-20 16:31:38+00:00,0.0,2.475,53.3599999999997,161.766,342.0,1.796,0.0,0.128618055555556,0.088,412.4188502172338,0.3405850806507766
2016-03-20 17:01:38+00:00,0.0,1.93,56.4199999999997,74.6867,157.9,1.923,0.0,0.1293125,0.088,288.0739983513156,0.3060625410595086
2016-03-20 17:31:38+00:00,0.0,1.488,55.2599999999997,21.67286,45.82,1.474,0.0,0.128180555555556,0.088,158.83264201435304,0.3043824019820813
2016-03-20 18:01:38+00:00,0.0,0.393999999999999,60.2099999999998,0.0,0.0,1.347,0.0,0.128361111111111,0.088,26.907047503037365,0.2501029334624009
2016-03-20 18:31:38+00:00,0.0,0.176999999999999,60.1099999999998,0.0,0.0,0.831000000000002,0.0,0.128284722222222,0.088,0.0,0.2468036380254152
2016-03-20 19:01:38+00:00,0.0,-0.734000000000001,66.3199999999998,0.0,0.0,1.231,0.0,0.128645833333333,0.088,0.0,0.1949540988217062
2016-03-20 19:31:38+00:00,0.0,-0.977000000000002,68.8299999999999,0.0,0.0,1.645,0.0,0.128284722222222,0.088,0.0,0.1772322947657063
2016-03-20 20:01:38+00:00,0.0,-1.242,69.6699999999999,0.0,0.0,1.444,0.0,0.128875,0.088,0.0,0.169123426242645
2016-03-20 20:31:38+00:00,0.0,-1.152,73.5699999999999,0.0,0.0,2.076,0.0,0.128722222222222,0.088,0.0,0.1483572870006189
2016-03-20 21:01:38+00:00,0.0,-1.319,74.05,0.0,0.0,1.649,0.0,0.128055555555556,0.088,0.0,0.1438807335949193
2016-03-20 21:31:38+00:00,0.0,-1.776,75.5,0.0,0.0,1.246,0.0,0.128645833333333,0.088,0.0,0.1313292333316547
2016-03-20 22:01:38+00:00,0.0,-2.076,76.05,0.0,0.0,1.427,0.0,0.128770833333333,0.088,0.0,0.1255565184545289
2016-03-20 22:31:38+00:00,0.0,-2.177,75.27,0.0,0.0,1.544,0.0,0.128722222222222,0.088,0.0,0.1286765800972176
2016-03-20 23:01:38+00:00,0.0,-2.179,73.67,0.0,0.0,1.362,0.0,0.128541666666667,0.088,0.0,0.136981432053129
2016-03-20 23:31:38+00:00,0.0,-2.323,74.42,0.0,0.0,1.215,0.0,0.128180555555556,0.088,0.0,0.1316621130727713
2016-03-21 00:01:57+00:00,0.0,-2.674,73.74,0.0,0.0,1.667,0.0,0.128645833333333,0.088,0.0,0.1316724809553982
2016-03-21 00:31:57+00:00,0.0,-2.811,70.76,0.0,0.0,1.832,0.0,0.128798611111111,0.088,0.0,0.1451223689167155
2016-03-21 01:01:57+00:00,0.0,-3.111,70.93,0.0,0.0,1.299,0.0,0.128645833333333,0.088,0.0,0.141076200152745
2016-03-21 01:31:57+00:00,0.0,-3.475,72.01,0.0,0.0,1.252,0.0,0.128541666666667,0.088,0.0,0.132175109106735
2016-03-21 02:01:57+00:00,0.0,-3.659,72.69,0.0,0.0,1.212,0.0,0.128284722222222,0.088,0.0,0.127191496724968
2016-03-21 02:31:57+00:00,0.0,-3.55400000000001,74.08,0.0,0.0,1.447,0.0,0.128284722222222,0.088,0.0,0.1216752923684
2016-03-21 03:01:57+00:00,0.0,-3.59500000000001,75.95,0.0,0.0,1.64,0.0,0.128180555555556,0.088,0.0,0.1125493836025142
2016-03-21 03:31:57+00:00,2.3780576015452173,-3.64300000000001,76.49,0.0,0.0,1.753,0.0,0.128208333333333,0.088,0.0,0.1096256121201611
2016-03-21 04:01:57+00:00,4.212482367717533,-3.52300000000001,76.59,0.0,0.0,1.802,0.0,0.127847222222222,0.088,0.0,0.1101491592302184
2016-03-21 04:31:57+00:00,1.715994528158301,-3.277,75.74,0.0,0.0,1.548,0.0,0.1283125,0.088,0.0,0.1162772065933213
2016-03-21 05:01:57+00:00,0.0,-2.869,77.2000000000001,0.0,0.0,1.355,0.0,0.128208333333333,0.088,0.0,0.1126702204871509
2016-03-21 05:31:57+00:00,0.0,-2.863,79.2700000000001,0.0,0.0,1.588,0.0,0.127847222222222,0.088,0.0,0.1024869112292484
2016-03-21 06:01:57+00:00,0.0,-2.697,78.5900000000001,39.30629999999999,83.1,1.637,0.0,0.128388888888889,0.088,0.0,0.1071695420657331
2016-03-21 06:31:57+00:00,0.0,-2.328,79.0600000000001,83.10609999999998,175.7,1.64,0.0,0.127847222222222,0.088,117.89605088816042,0.1077396043745613
2016-03-21 07:01:57+00:00,0.0,-1.695,83.9000000000002,112.9051,238.7,1.97,0.0,0.127847222222222,0.088,248.28125652445928,0.0868211534811508
2016-03-21 07:31:57+00:00,0.0,-1.9,88.0000000000002,134.2374,283.8,2.27,0.09,0.127590277777778,0.088,374.5612882752537,0.0637361967017802
2016-03-21 08:01:57+00:00,0.0,-0.498000000000001,72.52,433.741,917.0,2.553,0.0,0.128208333333333,0.088,494.57456602621255,0.1618424466962126
2016-03-21 08:31:57+00:00,0.2005114519517269,0.475,65.2699999999999,436.106,922.0,3.523,0.0,0.128493055555556,0.088,606.2667796470218,0.2195866969101662
2016-03-21 09:01:57+00:00,6.246379564259195,0.77,62.1099999999999,437.052,924.0,3.484,0.0,0.128104166666667,0.088,707.7260533652345,0.2447491993405373
2016-03-21 09:31:57+00:00,14.212141533318352,1.118,59.3699999999998,397.32,840.0,4.025,0.0,0.128208333333333,0.088,797.2156720478223,0.2691404593818331
2016-03-21 10:01:57+00:00,5.840216834387872,1.577,46.2099999999997,645.1719999999999,1364.0,3.966,0.0,0.127875,0.088,873.203809202665,0.3683052214195584
2016-03-21 10:31:57+00:00,0.0,1.917,44.2399999999996,454.08,960.0,3.456,0.0,0.127847222222222,0.088,934.389747834138,0.3912376051017989
2016-03-21 11:01:57+00:00,0.0,2.08,36.6799999999995,698.621,1477.0,4.377,0.0,0.127770833333333,0.088,979.7261453200236,0.4495056732719902
2016-03-21 11:31:57+00:00,0.0,2.817,37.1899999999995,701.459,1483.0,3.908,0.0,0.127618055555556,0.088,1008.4369611929196,0.4699903079439214
2016-03-21 12:01:57+00:00,0.0,2.495,47.5699999999997,491.92,1040.0,4.426,0.0,0.127645833333333,0.088,1020.0307409485972,0.3834133708237294
2016-03-21 12:31:57+00:00,0.0,2.273,42.2799999999996,527.395,1115.0,3.778,0.0,0.127722222222222,0.088,1014.3090284964624,0.4154533862920654
2016-03-21 13:01:57+00:00,0.0,2.713,39.9399999999996,371.5415,785.5,3.569,0.0,0.127645833333333,0.088,991.3697632517724,0.446095046135946
2016-03-21 13:31:57+00:00,0.0,2.306,47.4299999999997,312.2746,660.2,3.592,0.0,0.127875,0.088,951.605603719135,0.3792793308544997
2016-03-21 14:01:57+00:00,0.0,2.963,59.8399999999998,482.46,1020.0,3.805,0.0,0.127493055555556,0.088,895.6972062619245,0.3036453800616396
2016-03-21 14:31:57+00:00,0.0,1.352,62.0099999999998,215.9245,456.5,2.601,0.0,0.127798611111111,0.088,824.6015741058397,0.2559389986766349
2016-03-21 15:01:57+00:00,0.0,1.898,41.9099999999996,247.4736,523.2,3.148,0.0,0.127645833333333,0.088,739.5356760099675,0.407030556943634
2016-03-21 15:31:57+00:00,0.1352078482561401,2.675,38.0099999999995,241.23,510.0,3.113,0.0,0.127208333333333,0.088,641.9556150094477,0.4591844611947855
2016-03-21 16:01:57+00:00,0.358618892502991,2.653,42.5499999999996,194.8287,411.9,2.872,0.0,0.127256944444444,0.088,533.531703804441,0.424887799524601
2016-03-21 16:31:57+00:00,0.0,2.454,45.2299999999996,122.3178,258.6,2.437,0.0,0.127618055555556,0.088,416.1198734388418,0.3993543062951911
2016-03-21 17:01:57+00:00,0.0,2.196,46.6899999999996,52.2192,110.4,1.733,0.0,0.127284722222222,0.088,291.7299046754839,0.3816026429600933
2016-03-21 17:31:57+00:00,0.0,2.143,46.0799999999996,17.08475999999995,36.1199999999999,1.653,0.0,0.126847222222222,0.088,162.49102586239002,0.3845070788990837
2016-03-21 18:01:57+00:00,0.0,1.805,65.2299999999998,0.0,0.0,1.522,0.0,0.127569444444444,0.088,30.615466163962623,0.2420083459336767
2016-03-21 18:31:57+00:00,0.0,1.279,66.7199999999998,0.0,0.0,1.5,0.0,0.127180555555556,0.088,0.0,0.2230302566643777
