solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-26 22:40:05+00:00,9.638199792000002,12.2,53.56,0.0,0.0,1.942,0.0,0.1068982142857143,0.042479,0.0,0.6599905218247725
2015-10-26 22:55:05+00:00,9.638199792000002,13.06,50.06,0.0,0.0,2.138,0.0,0.1068982142857143,0.042479,0.0,0.7509275638451598
2015-10-26 23:10:05+00:00,9.638199792000002,12.69,52.18,0.0,0.0,2.014,0.0,0.1068982142857143,0.042479,0.0,0.7018387071958333
2015-10-26 23:25:05+00:00,12.1380282,11.72,56.11,0.0,0.0,1.345,0.0,0.1068982142857143,0.042479,0.0,0.6043114325874178
2015-10-26 23:40:05+00:00,9.638199792000002,10.94,59.1,0.0,0.0,1.596,0.0,0.1067741071428571,0.042479,0.0,0.5347625128964915
2015-10-26 23:55:05+00:00,9.638199792000002,11.15,57.67,0.0,0.0,1.626,0.0,0.1064017857142857,0.042479,0.0,0.5612366963161339
2015-10-27 00:10:05+00:00,33.10367184,11.11,57.5,0.0,0.0,1.713,0.0,0.1064017857142857,0.042479,0.0,0.5619959656842601
2015-10-27 00:25:07+00:00,33.10367184,11.01,58.85,0.0,0.0,1.611,0.0,0.1064017857142857,0.042479,0.0,0.5405410410851819
2015-10-27 00:40:07+00:00,30.619521576,11.04,59.15,0.0,0.0,1.988,0.0,0.1062776785714285,0.042479,0.0,0.5376711935416751
2015-10-27 00:55:07+00:00,33.10367184,10.82,60.38,0.0,0.0,1.858,0.0,0.1060297619047619,0.042479,0.0,0.5139070477523976
2015-10-27 01:10:07+00:00,33.10367184,10.66,61.05,0.0,0.0,1.584,0.0,0.1059058035714285,0.042479,0.0,0.4998606509506135
2015-10-27 01:25:07+00:00,33.10367184,10.54,61.12,0.0,0.0,1.576,0.0,0.1057816964285714,0.042479,0.0,0.4949853691744821
2015-10-27 01:40:07+00:00,33.10367184,10.3,59.95,0.0,0.0,1.386,0.0,0.1056575892857143,0.042479,0.0,0.5017735392798144
2015-10-27 01:55:07+00:00,30.619521576,10.22,58.71,0.0,0.0,1.451,0.0,0.1056575892857143,0.042479,0.0,0.5145491056823179
2015-10-27 02:10:07+00:00,30.619521576,9.98,59.99,0.0,0.0,1.685,0.0,0.1055334821428571,0.042479,0.0,0.4906497777024607
2015-10-27 02:25:07+00:00,28.27434772800001,10.1,59.38,0.0,0.0,1.813,0.0,0.1051614583333333,0.042479,0.0,0.5021507452118135
2015-10-27 02:40:07+00:00,31.189874832,10.08,59.62,0.0,0.0,1.665,0.0,0.1050374999999999,0.042479,0.0,0.4985157524970377
2015-10-27 02:55:07+00:00,35.714690496,9.72,61.33,0.0,0.0,1.465,0.0,0.1049133928571428,0.042479,0.0,0.4660166781504078
2015-10-27 03:10:07+00:00,33.10367184,9.6,61.31,0.0,0.0,1.596,0.0,0.1049133928571428,0.042479,0.0,0.4625131959217119
2015-10-27 03:25:07+00:00,35.714690496,9.72,58.56,0.0,0.0,1.584,0.0,0.1046653273809523,0.041884,0.0,0.4993982710771372
2015-10-27 03:40:07+00:00,33.10367184,9.85,57.24,0.0,0.0,1.707,0.0,0.1046653273809523,0.042479,0.0,0.5198222447722207
2015-10-27 03:55:07+00:00,33.10367184,9.62,57.7,0.0,0.0,1.502,0.0,0.1045412202380952,0.042479,0.0,0.5063486428911279
2015-10-27 04:10:07+00:00,30.619521576,9.35,58.1,0.0,0.0,1.661,0.0,0.1044171130952381,0.041884,0.0,0.492530210641488
2015-10-27 04:25:07+00:00,26.36055072,9.58,55.51,0.0,0.0,1.341,0.0,0.1042931547619047,0.041884,0.0,0.5311336595972487
2015-10-27 04:40:07+00:00,24.494502168,9.27,56.56,0.0,0.0,1.679,0.0,0.1045412202380952,0.042479,0.0,0.50788740571012
2015-10-27 04:55:07+00:00,26.839691208,9.8,53.53,0.0,0.0,2.132,0.0,0.1042931547619047,0.042479,0.0,0.5630314617603462
2015-10-27 05:10:07+00:00,28.705724568000004,9.84,51.82,0.0,0.0,2.493,0.0,0.1041691964285714,0.042479,0.0,0.585318932810917
2015-10-27 05:25:07+00:00,29.323841472,9.77,52.05,0.0,0.0,2.291,0.0,0.1041691964285714,0.042479,0.0,0.5797943993402828
2015-10-27 05:40:07+00:00,27.507015000000003,9.62,52.95,0.0,0.0,2.05,0.0,0.1041691964285714,0.042479,0.0,0.5632081240668455
2015-10-27 05:55:07+00:00,22.677675696,9.34,54.0,0.0,0.0,2.125,0.0,0.1040450892857142,0.042479,0.0,0.5403611446618996
2015-10-27 06:10:07+00:00,22.677675696,9.33,53.64,0.0,0.0,2.514,0.0,0.1039211309523809,0.042479,0.0,0.5442232792897139
2015-10-27 06:25:07+00:00,20.911833576000003,9.31,53.24,0.0,0.0,2.245,0.0,0.1037970238095238,0.042479,26.461454112530824,0.5481796780973623
2015-10-27 06:40:07+00:00,20.911833576000003,9.31,53.22,0.0,0.0,2.385,0.0,0.1034248511904762,0.042479,97.7478589367042,0.5484141433146837
2015-10-27 06:55:07+00:00,19.199117880000003,9.44,53.61,7.222709999999999,15.27,1.814,0.0,0.1035488095238095,0.042479,167.8757200974064,0.5486246116278598
2015-10-27 07:10:07+00:00,21.544291728,9.82,53.32,55.4829,117.3,1.801,0.0,0.1036727678571428,0.042479,236.54469968851197,0.5663354904111562
2015-10-27 07:25:07+00:00,31.081479911999995,10.7,50.46,93.3702,197.4,1.897,0.0,0.103796875,0.042479,303.4607079226961,0.6374633255963685
2015-10-27 07:40:07+00:00,43.505907696,11.17,49.97,130.97369999999998,276.9,1.334,0.0,0.1039209821428571,0.042479,368.3371626323466,0.6642092450682714
2015-10-27 07:55:07+00:00,57.65588841600001,11.9,47.57,171.65169999999998,362.9,1.352,0.0,0.1040450892857142,0.042479,430.8962166162867,0.730529303854537
2015-10-27 08:10:07+00:00,69.661214496,12.03,47.15,207.5997,438.9,1.752,0.0,0.1040450892857142,0.042947,490.8699475761173,0.7427226205176474
2015-10-27 08:25:07+00:00,85.898059488,12.33,46.26,244.3045,516.5,1.449,0.0,0.1042933035714285,0.042947,548.0015055461423,0.7702967717636886
2015-10-27 08:40:07+00:00,113.03212608,12.41,44.96,277.6037,586.9,2.254,0.0,0.1044174107142857,0.042947,602.046212902541,0.7930910117214349
2015-10-27 08:55:07+00:00,147.372669792,12.61,44.75,309.6258,654.6,2.172,0.0,0.1047897321428571,0.042947,652.772612241047,0.8066422296950656
2015-10-27 09:10:07+00:00,164.94326604000003,12.82,45.18,346.236,732.0,2.006,0.0,0.1050377976190476,0.042947,699.9634576352236,0.8114600788613316
2015-10-27 09:25:07+00:00,199.256403384,13.23,44.18,377.454,798.0,2.727,0.0,0.1054099702380952,0.043542,743.4166450303512,0.8487176693974919
2015-10-27 09:40:07+00:00,200.603386872,13.5,43.13,389.752,824.0,2.462,0.0,0.1057821428571428,0.043542,782.9460777881031,0.8800446209686776
2015-10-27 09:55:07+00:00,195.73593084,13.79,42.35,389.752,824.0,2.498,0.0,0.1061543154761904,0.043542,818.3824636753905,0.909111247069245
2015-10-27 10:10:07+00:00,186.020586072,14.19,41.54,403.942,854.0,2.985,0.0,0.1065266369047618,0.042947,849.574039884074,0.9461297340420498
2015-10-27 10:25:07+00:00,186.614091936,14.3,40.66,432.795,915.0,2.882,0.0,0.1067747023809523,0.042947,876.3872229766451,0.967238404500552
2015-10-27 10:40:07+00:00,171.856066608,14.85,39.29,432.795,915.0,2.629,0.0,0.1070229166666666,0.04401,898.7071809741996,1.0253597788593982
2015-10-27 10:55:07+00:00,168.319034784,15.46,37.44,471.108,996.0,2.64,0.0,0.1072711309523809,0.043542,916.4383251371172,1.0988731944645156
2015-10-27 11:10:07+00:00,175.43958595200002,15.95,35.74,475.838,1006.0,2.751,0.0,0.1076433035714285,0.044605,929.5047193318744,1.164704658673248
2015-10-27 11:25:07+00:00,194.203635336,16.05,33.87,475.838,1006.0,3.42,0.0,0.1080154761904761,0.044605,937.8504052312306,1.2062785313010995
2015-10-27 11:40:07+00:00,194.203635336,16.24,32.98,475.838,1006.0,2.421,0.0,0.1083877976190476,0.044605,941.4396419549493,1.237422593501245
2015-10-27 11:55:07+00:00,209.397579912,16.88,31.29,466.851,987.0,2.32,0.0,0.1085119047619047,0.044605,940.2570591249396,1.3213225730629237
2015-10-27 12:10:07+00:00,221.313804912,17.38,27.08,475.365,1005.0,3.471,0.0,0.1090080357142857,0.044605,934.3077226793184,1.4473800209749743
2015-10-27 12:25:07+00:00,233.69232247200003,17.42,27.72,475.838,1006.0,3.444,0.0,0.10925625,0.044605,923.617113163686,1.43830664388185
2015-10-27 12:40:07+00:00,254.94807254400004,17.85,23.48,475.838,1006.0,2.962,0.0,0.1095043154761904,0.044605,908.2310165926092,1.564530147002391
2015-10-27 12:55:07+00:00,294.523506,18.3,21.81,475.838,1006.0,2.495,0.0,0.1097523809523809,0.044605,888.2153283488966,1.6445273318400375
2015-10-27 13:10:07+00:00,303.775707456,18.11,22.53,451.715,955.0,3.504,0.0,0.1097525297619047,0.044605,863.6557709605057,1.6100651316518704
2015-10-27 13:25:07+00:00,285.406407,18.38,21.98,432.322,914.0,3.148,0.0,0.1096284226190476,0.044605,834.6575269638364,1.6492047442766031
2015-10-27 13:40:07+00:00,276.561913248,18.44,20.13,427.119,903.0,2.734,0.0,0.1097526785714285,0.044605,801.3447884259995,1.6946713193411664
2015-10-27 13:55:07+00:00,260.071407432,19.06,16.92,392.59,830.0,3.318,0.0,0.1097526785714285,0.044605,763.8602250551344,1.83243915572998
2015-10-27 14:10:07+00:00,251.327074536,19.05,14.63,389.279,823.0,3.861,0.0,0.1097526785714285,0.044605,722.3643731770228,1.8817742895621408
2015-10-27 14:25:07+00:00,247.304369664,19.25,14.39,389.279,823.0,4.224,0.0,0.1096285714285714,0.04401,677.0349481947861,1.9107297265210068
2015-10-27 14:40:07+00:00,233.873107272,19.45,14.44,369.413,781.0,3.504,0.0,0.109504613095238,0.04401,628.0660834762263,1.9335242392334533
2015-10-27 14:55:07+00:00,221.296060656,19.63,14.82,343.871,727.0,3.895,0.0,0.1093803571428571,0.04401,575.667498928773,1.9465831554402828
2015-10-27 15:10:07+00:00,217.29110004,19.49,14.71,302.4362,639.4,3.239,0.0,0.1092563988095237,0.043542,520.0636028223878,1.9322208565255616
2015-10-27 15:25:07+00:00,209.56071160800005,19.43,13.77,248.5615,525.5,3.549,0.0,0.1092563988095237,0.042947,461.49253070750353,1.9462436195189552
2015-10-27 15:40:07+00:00,195.221544912,19.65,13.97,231.9592,490.4,3.056,0.0,0.1086363095238095,0.042947,400.20512554397726,1.9684502226019835
2015-10-27 15:55:07+00:00,195.221544912,19.58,12.95,203.6738,430.6,3.544,0.0,0.1085122023809523,0.042947,336.4638634088459,1.983150898601716
2015-10-27 16:10:07+00:00,176.856862824,19.18,12.41,142.9406,302.2,3.75,0.0,0.1081398809523809,0.042947,270.5417293837782,1.9464169137133371
2015-10-27 16:25:07+00:00,151.49032466399998,18.9,12.72,125.53419999999998,265.4,4.668,0.0,0.1078916666666666,0.042947,202.7210484367869,1.9059524232308496
2015-10-27 16:40:07+00:00,137.9650086,18.66,12.8,62.95629999999999,133.1,4.318,0.0,0.107519494047619,0.042947,133.29227630478815,1.875858187243273
2015-10-27 16:55:07+00:00,121.41043812,18.19,12.53,24.58181,51.97,3.73,0.0,0.1068994047619047,0.042947,62.55275555554319,1.8270524055367785
2015-10-27 17:10:07+00:00,94.815292536,17.75,12.28,1.225543,2.591,2.622,0.0,0.1068992559523809,0.042947,0.0,1.7822664089530529
2015-10-27 17:25:07+00:00,67.914377568,17.31,12.21,0.0,0.0,2.733,0.0,0.1068992559523809,0.042479,0.0,1.7348408179237724
2015-10-27 17:40:07+00:00,54.946531944,16.96,12.46,0.0,0.0,3.682,0.0,0.1062790178571428,0.042947,0.0,1.691993158484309
2015-10-27 17:55:07+00:00,41.001445728,16.89,12.38,0.0,0.0,2.708,0.0,0.106278869047619,0.042947,0.0,1.686039033887113
2015-10-27 18:10:07+00:00,27.056952000000003,16.77,12.2,0.0,0.0,2.683,0.0,0.1059068452380952,0.042947,0.0,1.6766863120408702
2015-10-27 18:25:07+00:00,22.329642168,16.62,12.15,0.0,0.0,3.487,0.0,0.1056587797619047,0.042947,0.0,1.661731421320645
2015-10-27 18:40:07+00:00,18.549796608,16.59,12.26,0.0,0.0,3.899,0.0,0.1055346726190476,0.042947,0.0,1.6564886404464645
2015-10-27 18:55:07+00:00,13.67781336,16.24,12.76,0.0,0.0,4.875,0.0,0.1052866071428571,0.042947,0.0,1.610754208550412
2015-10-27 19:10:07+00:00,8.710242048,16.06,13.12,0.0,0.0,5.326,0.0,0.1051625,0.042947,0.0,1.5857917937253796
2015-10-27 19:25:07+00:00,9.999571896,15.89,13.6,0.0,0.0,5.642,0.0,0.1050383928571428,0.042947,0.0,1.5599956645653918
2015-10-27 19:40:07+00:00,9.999571896,15.54,14.14,0.0,0.0,5.081,0.0,0.1049142857142857,0.042947,0.0,1.5158970165769423
2015-10-27 19:55:07+00:00,13.756158504000002,15.56,14.08,0.0,0.0,5.362,0.0,0.1047901785714285,0.042947,0.0,1.518902356264649
2015-10-27 20:10:07+00:00,12.221599392,15.65,14.1,0.0,0.0,5.624,0.0,0.1046660714285714,0.042947,0.0,1.5273309132363055
2015-10-27 20:25:07+00:00,13.900376160000002,15.57,14.12,0.0,0.0,6.047,0.0,0.1046660714285714,0.042947,0.0,1.5191686055893774
2015-10-27 20:40:07+00:00,12.599591544,15.2,14.4,0.0,0.0,5.008,0.0,0.1045419642857142,0.042947,0.0,1.4786791062716382
2015-10-27 20:55:07+00:00,12.838288248,14.97,14.41,0.0,0.0,4.961,0.0,0.1044178571428571,0.042479,0.0,1.4567891135647015
2015-10-27 21:10:07+00:00,10.354137984,15.12,13.84,0.0,0.0,5.473,0.0,0.1044178571428571,0.042479,0.0,1.4807163852709715
2015-10-27 21:25:07+00:00,12.838288248,15.11,13.75,0.0,0.0,4.848,0.0,0.1042938988095238,0.042479,0.0,1.4813099794077025
2015-10-27 21:40:07+00:00,9.579209256,14.74,14.2,0.0,0.0,4.032,0.0,0.1041697916666666,0.042479,0.0,1.4388738144258555
2015-10-27 21:55:07+00:00,12.06335952,14.42,14.54,0.0,0.0,4.286,0.0,0.1040458333333333,0.042479,0.0,1.4038515531282103
2015-10-27 22:10:07+00:00,7.234035407999999,14.15,14.98,0.0,0.0,4.11,0.0,0.1040458333333333,0.042479,0.0,1.3724204442166563
2015-10-27 22:25:07+00:00,9.579209256,14.27,15.09,0.0,0.0,2.694,0.0,0.1037977678571428,0.042479,0.0,1.3813421090791325
2015-10-27 22:40:07+00:00,12.06335952,14.14,15.83,0.0,0.0,2.353,0.0,0.1036736607142857,0.042479,0.0,1.357819054669806
2015-10-27 22:55:07+00:00,14.674362984,14.05,16.24,0.0,0.0,3.9,0.0,0.1036736607142857,0.042479,0.0,1.3433422503750396
2015-10-27 23:10:07+00:00,12.838288248,12.47,20.1,0.0,0.0,2.799,0.0,0.1034254464285714,0.042479,0.0,1.1558555484131992
2015-10-27 23:25:07+00:00,8.008964136,12.21,21.87,0.0,0.0,3.183,0.0,0.1029294642857143,0.042479,0.0,1.1110899338446174
2015-10-27 23:40:07+00:00,10.354137984,12.31,23.78,0.0,0.0,3.869,0.0,0.1029294642857143,0.042479,0.0,1.091083742223306
2015-10-27 23:55:07+00:00,13.889605032,12.09,25.1,0.0,0.0,3.624,0.0,0.1029294642857143,0.042479,0.0,1.0567709822688418
2015-10-28 00:10:07+00:00,9.638199792000002,11.63,26.57,0.0,0.0,2.458,0.0,0.1026813988095238,0.042479,0.0,1.005043087593336
2015-10-28 00:25:07+00:00,10.419342048,11.38,26.92,0.0,0.0,2.299,0.0,0.1025572916666666,0.042479,0.0,0.9838341339322778
2015-10-28 00:40:07+00:00,12.682904472000002,11.45,26.26,0.0,0.0,2.513,0.0,0.10268125,0.042479,0.0,0.9973337654317976
2015-10-28 00:55:07+00:00,11.634428592000004,11.36,26.18,0.0,0.0,2.441,0.0,0.1024333333333333,0.042479,0.0,0.9924799447344992
2015-10-28 01:10:07+00:00,16.494091128,11.47,25.34,0.0,0.0,2.553,0.0,0.1024333333333333,0.042479,0.0,1.011115125817286
2015-10-28 01:25:07+00:00,16.494091128,11.48,25.16,0.0,0.0,2.16,0.0,0.1024333333333333,0.042479,0.0,1.014224230685023
2015-10-28 01:40:07+00:00,16.494091128,11.33,25.49,0.0,0.0,1.979,0.0,0.1024333333333333,0.042479,0.0,0.9997665804559436
2015-10-28 01:55:07+00:00,15.394539744,11.1,25.98,0.0,0.0,1.986,0.0,0.102185119047619,0.042479,0.0,0.9781487625893586
2015-10-28 02:10:07+00:00,15.394539744,11.12,25.97,0.0,0.0,1.466,0.0,0.1020610119047619,0.042479,0.0,0.9795811803894444
2015-10-28 02:25:07+00:00,15.394539744,11.1,26.0,0.0,0.0,1.894,0.0,0.1020610119047619,0.042479,0.0,0.9778844694894966
2015-10-28 02:40:07+00:00,15.394539744,11.21,25.7,0.0,0.0,2.469,0.0,0.1018127976190476,0.042479,0.0,0.9890453221325192
2015-10-28 02:55:07+00:00,15.394539744,11.31,25.6,0.0,0.0,2.749,0.0,0.1018127976190476,0.042479,0.0,0.99696774357982
2015-10-28 03:10:07+00:00,15.394539744,11.06,26.18,0.0,0.0,2.535,0.0,0.1015648809523809,0.042479,0.0,0.97291720249437
2015-10-28 03:25:07+00:00,15.394539744,11.05,26.36,0.0,0.0,2.652,0.0,0.1014409226190476,0.042479,0.0,0.9699002390457604
2015-10-28 03:40:07+00:00,15.394539744,11.07,26.46,0.0,0.0,2.58,0.0,0.1011928571428571,0.042479,0.0,0.96987105595217
2015-10-28 03:55:07+00:00,15.394539744,10.42,27.99,0.0,0.0,2.553,0.0,0.1010688988095238,0.042479,0.0,0.9094528061742192
2015-10-28 04:10:07+00:00,13.034705616,10.39,27.92,0.0,0.0,3.218,0.0,0.100696875,0.042479,0.0,0.9085146197251802
2015-10-28 04:25:07+00:00,13.034705616,10.24,28.49,0.0,0.0,3.033,0.0,0.1006967261904761,0.042479,0.0,0.892338613259417
2015-10-28 04:40:07+00:00,15.394539744,9.95,29.2,0.0,0.0,2.741,0.0,0.1005727678571428,0.042479,0.0,0.866488890500801
2015-10-28 04:55:07+00:00,13.034705616,9.99,28.91,0.0,0.0,2.334,0.0,0.1005727678571428,0.042479,0.0,0.8723738258287107
2015-10-28 05:10:07+00:00,13.034705616,9.49,30.02,0.0,0.0,0.839,0.0,0.1005727678571428,0.041884,0.0,0.8303979713601686
2015-10-28 05:25:07+00:00,13.034705616,8.77,31.65,0.0,0.0,0.678,0.0,0.1004486607142857,0.041884,0.0,0.7725898606527224
2015-10-28 05:40:07+00:00,13.455691128,6.418,39.49,0.0,0.0,0.801,0.0,0.1002005952380952,0.041884,0.0,0.5824196645956486
2015-10-28 05:55:07+00:00,13.455691128,4.513,47.2,0.0,0.0,1.021,0.0,0.0999525297619047,0.041884,0.0,0.4451555310766209
2015-10-28 06:10:07+00:00,15.469193232,7.02,38.0,0.0,0.0,2.01,0.0,0.0998284226190476,0.041884,0.0,0.622005783708077
2015-10-28 06:25:07+00:00,24.20138772,7.96,34.79,0.0,0.0,1.924,0.0,0.0998284226190476,0.041884,22.156650540610872,0.6976490438084204
2015-10-28 06:40:07+00:00,33.083831088000004,7.85,35.41,0.024123,0.051,1.711,0.0,0.0998284226190476,0.041884,93.37959375182037,0.6858543655423832
2015-10-28 06:55:07+00:00,41.588221536000006,8.04,35.46,23.74933,50.21,1.488,0.0,0.0998284226190476,0.041884,163.44312478108387,0.694253473640223
2015-10-28 07:10:07+00:00,34.162690968,8.75,34.47,43.989,93.0,0.748,0.0,0.0998284226190476,0.042479,232.0471864201039,0.7397121083412272
2015-10-28 07:25:07+00:00,32.43552768,9.94,31.91,86.4644,182.8,1.113,0.0,0.0998284226190476,0.042479,298.8979719909234,0.8327639637346245
2015-10-28 07:40:07+00:00,35.9435124,10.54,30.18,97.9583,207.1,1.635,0.0,0.0998284226190476,0.042479,363.7091836125735,0.8888857632654922
2015-10-28 07:55:07+00:00,49.605480504,11.08,28.68,133.81169999999997,282.9,2.377,0.0,0.0999525297619047,0.042479,426.2032583089932,0.9412179830352558
2015-10-28 08:10:07+00:00,58.98392748,11.56,28.0,149.1369,315.3,1.844,0.0,0.1002004464285714,0.042479,486.1125567074609,0.980917583175611
2015-10-28 08:25:07+00:00,72.564937416,11.74,27.34,170.8949,361.3,1.908,0.0,0.1003245535714285,0.042947,543.1805092369672,1.0017621275887874
2015-10-28 08:40:07+00:00,88.30767780000001,11.83,26.93,173.3072,366.4,2.203,0.0,0.1006967261904761,0.042947,597.1627149172738,1.0134215092058687
2015-10-28 08:55:07+00:00,110.344266288,12.0,27.32,190.5244,402.8,1.215,0.0,0.1006967261904761,0.042947,647.8279880337572,1.019383422930528
2015-10-28 09:10:07+00:00,114.095885112,11.71,31.23,226.9927,479.9,1.356,0.0,0.1008206845238095,0.042947,694.9593482147144,0.9462529066614808
2015-10-28 09:25:07+00:00,123.468589512,12.3,26.28,243.122,514.0,2.023,0.0,0.1010688988095238,0.042947,738.3549496717469,1.0546024953326798
2015-10-28 09:40:07+00:00,138.021036696,12.68,25.76,269.4208,569.6,1.904,0.0,0.1010688988095238,0.042947,777.8289456233413,1.0888822127903657
2015-10-28 09:55:07+00:00,154.372110336,13.04,25.06,296.8075,627.5,1.995,0.0,0.1013171130952381,0.042947,813.2122841995686,1.1253697780515777
2015-10-28 10:10:07+00:00,168.174422136,13.16,24.73,334.884,708.0,2.42,0.0,0.1015653273809523,0.043542,844.3534324197699,1.139225788550146
2015-10-28 10:25:07+00:00,185.957387352,12.96,25.24,347.182,734.0,2.266,0.0,0.1019375,0.043542,871.1190251425273,1.1168070552823302
2015-10-28 10:40:07+00:00,197.284557744,13.33,25.35,342.452,724.0,2.344,0.0,0.1020616071428571,0.043542,893.3944362086879,1.1424514605768707
2015-10-28 10:55:07+00:00,193.709074968,13.39,25.95,307.0716,649.2,2.478,0.0,0.1020617559523809,0.043542,911.084269331818,1.137712795960773
2015-10-28 11:10:07+00:00,190.180398744,13.47,25.83,315.8694,667.8,2.326,0.0,0.1021858630952381,0.042947,924.1127666335848,1.1455149807939249
2015-10-28 11:25:07+00:00,185.957387352,13.52,24.96,337.249,713.0,2.671,0.0,0.1025578869047619,0.042947,932.4241330746786,1.1627334250996255
2015-10-28 11:40:07+00:00,197.284557744,13.72,25.05,303.6187,641.9,2.337,0.0,0.1028061011904762,0.042947,935.9827753919136,1.17655621934351
2015-10-28 11:55:07+00:00,196.684245864,13.87,25.44,299.3144,632.8,2.281,0.0,0.1028061011904762,0.042947,934.7734545182948,1.181901607608932
2015-10-28 12:10:07+00:00,193.061546352,13.76,25.88,281.7188,595.6,2.216,0.0,0.1028061011904762,0.042947,928.8013508334031,1.1665574172584163
2015-10-28 12:25:07+00:00,177.795257472,13.76,25.54,259.677,549.0,2.41,0.0,0.1028061011904762,0.042947,918.0920419647176,1.1719085980715285
2015-10-28 12:40:07+00:00,162.77591455200002,13.81,25.07,259.77160000000003,549.2,2.324,0.0,0.102681994047619,0.042947,902.6913932350608,1.183145109032372
2015-10-28 12:55:07+00:00,159.11862285600003,13.99,25.25,259.677,549.0,2.118,0.0,0.102681994047619,0.042947,882.6653612253855,1.194181896668691
2015-10-28 13:10:07+00:00,159.11862285600003,14.03,25.33,259.7243,549.1,2.103,0.0,0.1028061011904762,0.042947,858.0997112943151,1.196004113814763
2015-10-28 13:25:07+00:00,159.11862285600003,14.17,24.7,259.677,549.0,2.142,0.0,0.1029300595238095,0.042947,829.099650264188,1.2170936602620848
2015-10-28 13:40:07+00:00,162.77591455200002,14.37,24.1,259.677,549.0,2.165,0.0,0.1030541666666666,0.042947,795.7893758469677,1.2427830934678834
2015-10-28 13:55:07+00:00,173.855531304,14.36,23.9,251.636,532.0,2.555,0.0,0.1029302083333333,0.042947,758.3115447393889,1.2452518710318747
2015-10-28 14:10:07+00:00,166.2582096,14.56,23.27,242.4125,512.5,2.298,0.0,0.1030541666666667,0.042947,716.8266616657517,1.2719024231381306
2015-10-28 14:25:07+00:00,162.77591455200002,15.0,22.56,249.4602,527.4,1.689,0.0,0.1030541666666667,0.042947,671.5123919847366,1.320620122150454
2015-10-28 14:40:07+00:00,162.77591455200002,15.31,21.54,216.3975,457.5,1.739,0.0,0.1033023809523809,0.042947,622.562800804145,1.3649535965664794
2015-10-28 14:55:07+00:00,166.2582096,15.72,20.87,242.9801,513.7,1.616,0.0,0.1033023809523809,0.042947,570.1875218622868,1.4132785631257805
2015-10-28 15:10:07+00:00,188.1255744,15.87,20.11,215.1204,454.8,1.765,0.0,0.1033023809523809,0.042947,514.6108597356512,1.440611068294209
2015-10-28 15:25:07+00:00,180.716648688,15.58,20.83,187.0242,395.4,1.916,0.0,0.1030543154761904,0.042947,456.0708292172946,1.4013703281039604
