solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-11-15 12:52:48+00:00,807.0200291226236,12.78,63.5699999999999,447.458,946.0,3.922,0.0,0.115944444444444,0.073,631.1348998034365,0.5385598800119954
2015-11-15 13:22:48+00:00,800.5775071420757,13.06,64.4199999999999,409.618,866.0,3.355,0.0,0.115506944444444,0.073,585.8514602120323,0.5357315400386227
2015-11-15 13:52:48+00:00,793.121624703875,13.01,63.5999999999999,359.8111,760.7,3.512,0.0,0.115715277777778,0.073,525.4079694732906,0.5462876712313296
2015-11-15 14:22:48+00:00,771.1823412589721,13.14,65.2699999999999,301.0645,636.5,3.296,0.0,0.115583333333333,0.073,450.83840178005954,0.5256768706531825
2015-11-15 14:52:48+00:00,699.8456282203939,12.81,66.9899999999999,230.2564,486.8,3.42,0.0,0.115868055555556,0.073,363.41837519778784,0.4889616097034406
2015-11-15 15:22:48+00:00,559.1035075130304,12.47,69.8399999999999,155.09669999999997,327.9,2.673,0.0,0.115381944444444,0.073,264.6433302235229,0.4368829260331444
2015-11-15 15:52:48+00:00,395.5001271414947,11.98,71.7099999999999,78.518,166.0,2.849,0.0,0.115534722222222,0.073,156.20294803923,0.3967771348607063
2015-11-15 16:22:48+00:00,264.2678540656721,11.37,74.7199999999999,20.2917,42.9,2.586,0.0,0.115381944444444,0.073,39.95224607625252,0.3405328745202056
2015-11-15 16:52:48+00:00,166.6711164895532,11.13,72.4899999999999,0.0,0.0,2.701,0.0,0.115305555555556,0.073,0.0,0.3647127450482419
2015-11-15 17:22:48+00:00,119.10535435208448,11.64,63.9799999999999,0.0,0.0,3.328,0.0,0.115381944444444,0.073,0.0,0.4939652022482799
2015-11-15 17:52:48+00:00,112.67580352049644,12.36,62.9599999999999,0.0,0.0,3.523,0.0,0.114944444444444,0.073,0.0,0.5326748682418704
2015-11-15 18:22:48+00:00,104.9784874589774,12.45,66.3199999999999,0.0,0.0,3.481,0.0,0.114944444444444,0.072,0.0,0.4872307186653052
2015-11-15 18:52:48+00:00,120.36935075068294,12.48,66.5199999999999,0.0,0.0,3.58,0.0,0.1146875,0.073,0.0,0.4852937830383579
2015-11-15 19:22:48+00:00,104.6577788393445,12.48,66.1499999999999,0.0,0.0,3.394,0.0,0.115020833333333,0.073,0.0,0.4906569461125571
2015-11-15 19:52:48+00:00,100.7432681931017,12.63,63.4699999999999,0.0,0.0,3.174,0.0,0.115020833333333,0.073,0.0,0.5347481914710316
2015-11-15 20:22:48+00:00,100.47397299928792,12.58,63.8099999999999,0.0,0.0,2.909,0.0,0.114972222222222,0.073,0.0,0.5280341638069569
2015-11-15 20:52:48+00:00,97.50590220644152,12.27,65.2699999999999,0.0,0.0,2.604,0.0,0.1146875,0.072,0.0,0.4965040376923632
2015-11-15 21:22:48+00:00,91.91146634508873,11.98,65.7699999999999,0.0,0.0,2.468,0.0,0.114458333333333,0.073,0.0,0.4800877103669837
2015-11-15 21:52:48+00:00,78.29331722811288,11.65,68.7599999999999,0.0,0.0,2.256,0.0,0.114944444444444,0.073,0.0,0.4286976939819374
2015-11-15 22:22:48+00:00,60.50951503624112,11.24,70.1499999999999,0.0,0.0,2.281,0.0,0.1146875,0.073,0.0,0.3986380751890889
2015-11-15 22:52:48+00:00,49.89774259532812,11.03,69.0299999999999,0.0,0.0,2.116,0.0,0.114972222222222,0.073,0.0,0.4078622829390991
2015-11-15 23:22:48+00:00,41.96768288421295,10.82,68.3199999999999,0.0,0.0,2.07,0.0,0.114611111111111,0.073,0.0,0.4114196398581742
2015-11-15 23:52:48+00:00,38.92276876687515,10.55,67.6699999999999,0.0,0.0,2.266,0.0,0.114458333333333,0.073,0.0,0.4123659012052929
2015-11-16 00:22:34+00:00,34.896314851665466,10.35,66.3799999999999,0.0,0.0,2.238,0.0,0.114097222222222,0.072,0.0,0.4231252493528368
2015-11-16 00:52:34+00:00,31.988392838901,10.22,67.3299999999999,0.0,0.0,2.329,0.0,0.114611111111111,0.073,0.0,0.4076068708964526
2015-11-16 01:22:34+00:00,27.49726003111096,10.0,67.1999999999999,0.0,0.0,2.14,0.0,0.114611111111111,0.073,0.0,0.4032385329424575
2015-11-16 01:52:34+00:00,21.606527630813947,9.66,71.7699999999999,0.0,0.0,2.026,0.0,0.114611111111111,0.073,0.0,0.3392180565905494
2015-11-16 02:22:34+00:00,14.04312658860285,9.56,74.5899999999999,0.0,0.0,2.146,0.0,0.11425,0.072,0.0,0.3032842137338928
2015-11-16 02:52:34+00:00,9.8184818829565,9.86,72.3199999999999,0.0,0.0,2.293,0.0,0.114097222222222,0.072,0.0,0.3371109575875397
2015-11-16 03:22:34+00:00,7.648085600615225,9.93,75.88,0.0,0.0,2.291,0.0,0.114020833333333,0.073,0.0,0.2951381641753443
2015-11-16 03:52:34+00:00,5.901232338715034,9.86,77.78,0.0,0.0,2.246,0.0,0.11425,0.073,0.0,0.2706143597397074
2015-11-16 04:22:34+00:00,4.032611413911279,9.63,79.54,0.0,0.0,1.954,0.0,0.114020833333333,0.073,0.0,0.2453562253867397
2015-11-16 04:52:34+00:00,1.2047426499855258,9.38,76.25,0.0,0.0,2.05,0.0,0.114020833333333,0.073,0.0,0.2800537600529987
2015-11-16 05:22:34+00:00,1.1767814142252926,9.53,72.22,0.0,0.0,2.256,0.0,0.113763888888889,0.073,0.0,0.3309024868432089
2015-11-16 05:52:34+00:00,2.064893414117189,9.31,75.61,0.0,0.0,1.955,0.0,0.113916666666667,0.073,0.0,0.2862457706688653
2015-11-16 06:22:34+00:00,1.4737069817865376,8.92,74.89,0.0,0.0,1.98,0.0,0.114020833333333,0.073,0.0,0.2870305158359477
2015-11-16 06:52:34+00:00,0.4587647726174255,8.76,74.08,0.0,0.0,1.852,0.0,0.114048611111111,0.073,0.0,0.2930960482667711
2015-11-16 07:22:34+00:00,0.0,8.99000000000001,74.49,44.3201,93.7,1.816,0.0,0.114020833333333,0.073,98.7561584064123,0.2929873817395073
2015-11-16 07:52:34+00:00,0.0,9.74,72.39,115.5066,244.2,1.892,0.0,0.11425,0.073,210.9329863453357,0.3335578141274516
2015-11-16 08:22:34+00:00,4.619984426656631,10.68,67.44,190.4298,402.6,2.039,0.0,0.113763888888889,0.073,314.293188895427,0.4189190665143981
2015-11-16 08:52:34+00:00,43.46848049543805,11.67,63.2,261.8528,553.6,1.814,0.0,0.113763888888889,0.073,407.0686865018349,0.5056649136151665
2015-11-16 09:22:34+00:00,179.1901490217317,12.57,57.4999999999999,325.897,689.0,1.94,0.0,0.1136875,0.073,487.672463828112,0.6196936661309791
2015-11-16 09:52:34+00:00,404.2934326520577,13.39,54.6899999999999,380.765,805.0,1.832,0.0,0.1136875,0.073,554.7257170427488,0.6971098574404012
2015-11-16 10:22:34+00:00,601.0921521802215,14.16,54.8899999999999,424.281,897.0,1.802,0.0,0.1136875,0.072,607.0814393842344,0.7296875417259444
2015-11-16 10:52:34+00:00,789.558378827423,14.94,50.1099999999999,455.026,962.0,1.705,0.0,0.113326388888889,0.072,643.8440415568176,0.8487503731290986
2015-11-16 11:22:34+00:00,987.2606453176624,15.65,53.4999999999999,474.892,1004.0,1.381,0.0,0.113354166666667,0.072,664.3846713395696,0.828013263207274
2015-11-16 11:52:34+00:00,1151.750714416567,15.96,50.9199999999999,478.676,1012.0,1.464,0.0,0.113326388888889,0.072,668.351970360543,0.891469483432471
2015-11-16 12:22:34+00:00,1284.1221214256643,16.28,48.5199999999999,469.6889999999995,992.999999999999,1.369,0.0,0.113125,0.072,655.678084041005,0.9543631508645036
2015-11-16 12:52:34+00:00,1343.8983907112852,16.66,53.94,443.67399999999947,937.999999999999,1.192,0.0,0.112993055555556,0.072,626.5798219141166,0.8747955679763897
2015-11-16 13:22:34+00:00,1335.0694214207062,16.66,55.2,405.8339999999995,857.999999999999,1.504,0.0,0.1126875,0.072,581.5549484805364,0.850864990129011
2015-11-16 13:52:34+00:00,1310.5831500384286,16.46,55.57,355.0811,750.7,1.946,0.0,0.1126875,0.072,521.3736680602864,0.8331681386328338
2015-11-16 14:22:34+00:00,1254.4869937641108,16.29,53.94,295.7196,625.2,1.898,0.0,0.112430555555556,0.072,447.065449311464,0.8544289991561017
2015-11-16 14:52:34+00:00,1158.0102997396486,15.91,59.16,229.1212,484.4,1.823,0.0,0.112763888888889,0.072,359.9014148056432,0.7394335848203915
2015-11-16 15:22:34+00:00,903.4932938535302,14.95,66.9300000000001,156.563,331.0,1.457,0.0,0.112354166666667,0.072,261.3725969128371,0.5629639410956817
2015-11-16 15:52:34+00:00,552.9280273018287,13.74,72.4900000000001,79.937,169.0,1.335,0.0,0.1126875,0.072,153.16443195932666,0.4330160814621046
2015-11-16 16:22:34+00:00,297.2591844531354,12.4,79.9800000000001,16.95232,35.84,1.13,0.0,0.112354166666667,0.072,37.12792896803658,0.2886678091173922
2015-11-16 16:52:34+00:00,137.10526321882898,11.13,83.8000000000001,0.0,0.0,0.947,0.0,0.112069444444444,0.072,0.0,0.2147708640414926
2015-11-16 17:22:34+00:00,66.79094978636948,10.84,82.9000000000001,0.0,0.0,0.206999999999999,0.0,0.1126875,0.072,0.0,0.2223692536184772
2015-11-16 17:52:34+00:00,36.36313171666546,10.7,76.7900000000001,0.0,0.0,0.632,0.0,0.112069444444444,0.072,0.0,0.2990200533106523
2015-11-16 18:22:34+00:00,23.25209894968121,9.16000000000001,93.3000000000002,0.0,0.0,1.554,0.0,0.111993055555556,0.072,0.0,0.0778402363991944
2015-11-16 18:52:34+00:00,33.33355572354798,8.12000000000001,90.8000000000002,0.0,0.0,1.6,0.0,0.112430555555556,0.072,0.0,0.0996036064718612
2015-11-16 19:22:34+00:00,26.410404461037803,7.15000000000001,91.7000000000002,0.0,0.0,1.502,0.0,0.112354166666667,0.072,0.0,0.0840906347544972
2015-11-16 19:52:34+00:00,20.47362156725608,6.28900000000001,94.5000000000002,0.0,0.0,1.494,0.0,0.111840277777778,0.072,0.0,0.052511936491722
2015-11-16 20:22:34+00:00,13.22986842120077,5.89500000000001,96.2000000000002,0.0,0.0,1.624,0.0,0.111993055555556,0.072,0.0,0.0353039111459932
2015-11-16 20:52:34+00:00,8.460714962098608,5.65600000000001,96.8000000000002,0.0,0.0,1.691,0.0,0.111993055555556,0.072,0.0,0.0292400634569639
2015-11-16 21:22:34+00:00,7.920108382690941,5.70200000000001,94.3000000000002,0.0,0.0,1.982,0.0,0.111993055555556,0.072,0.0,0.0522507074883148
2015-11-16 21:52:34+00:00,6.666078531619705,5.50300000000001,96.7000000000002,0.0,0.0,1.762,0.0,0.111993055555556,0.072,0.0,0.0298344849350165
2015-11-16 22:22:34+00:00,5.005291906728312,5.21100000000001,98.7000000000002,0.0,0.0,1.848,0.0,0.111993055555556,0.072,0.0,0.0115161465726182
2015-11-16 22:52:34+00:00,3.871435643007453,5.36100000000001,99.1000000000001,0.0,0.0,2.07,0.0,0.111993055555556,0.072,0.0,0.0080565763332182
2015-11-16 23:22:34+00:00,3.8354829836028994,5.45400000000001,98.8000000000002,0.0,0.0,2.227,0.0,0.111993055555556,0.072,0.0,0.0108119443263843
2015-11-16 23:52:34+00:00,3.172582385355618,5.44400000000001,98.6000000000001,0.0,0.0,2.181,0.0,0.112354166666667,0.072,0.0,0.0126051511205426
2015-11-17 00:22:19+00:00,4.85202556770033,5.38900000000001,98.7000000000001,0.0,0.0,1.983,0.0,0.111993055555556,0.072,0.0,0.0116600117152384
2015-11-17 00:52:19+00:00,4.373221478475733,5.15200000000001,98.4000000000001,0.0,0.0,2.156,0.0,0.111993055555556,0.072,0.0,0.014115454734048
2015-11-17 01:22:19+00:00,4.998951428930843,4.94000000000001,94.6000000000001,0.0,0.0,2.332,0.0,0.111993055555556,0.072,0.0,0.0469389432924521
2015-11-17 01:52:19+00:00,7.286973233135292,4.76400000000001,82.5,0.0,0.0,2.58,0.0,0.112069444444444,0.072,0.0,0.1502541144735067
2015-11-17 02:22:19+00:00,4.2624755339743166,4.62500000000001,74.49,0.0,0.0,3.065,0.0,0.111993055555556,0.072,0.0,0.2169036986570908
2015-11-17 02:52:19+00:00,5.333310663980693,4.29900000000001,75.2,0.0,0.0,2.979,0.0,0.111993055555556,0.072,0.0,0.2060932776869944
2015-11-17 03:22:19+00:00,5.294370407630134,4.05300000000001,75.06,0.0,0.0,3.021,0.0,0.111763888888889,0.072,0.0,0.203697901782085
2015-11-17 03:52:19+00:00,2.738402512165209,3.99900000000001,75.81,0.0,0.0,3.018,0.0,0.111993055555556,0.072,0.0,0.1968215808202381
2015-11-17 04:22:19+00:00,0.0,3.79000000000001,77.03,0.0,0.0,2.741,0.0,0.112020833333333,0.072,0.0,0.1841586172872443
2015-11-17 04:52:19+00:00,0.0,3.57000000000001,78.39,0.0,0.0,2.686,0.0,0.111763888888889,0.072,0.0,0.1705810194921082
2015-11-17 05:22:19+00:00,0.0,3.36600000000001,79.67,0.0,0.0,2.683,0.0,0.111944444444444,0.072,0.0,0.1581751686223047
2015-11-17 05:52:19+00:00,0.0,3.04000000000001,80.0,0.0,0.0,2.569,0.0,0.111916666666667,0.072,0.0,0.1520480323910071
2015-11-17 06:22:19+00:00,0.0,2.92100000000001,80.6,0.0,0.0,2.717,0.0,0.111916666666667,0.072,0.0,0.1462436613761419
2015-11-17 06:52:19+00:00,0.0,2.92400000000001,80.5,0.0,0.0,2.655,0.0,0.111659722222222,0.072,0.0,0.1470288761750272
2015-11-17 07:22:19+00:00,0.0,3.06400000000001,78.49,42.8065,90.5,2.541,0.0,0.111916666666667,0.072,92.65436190110908,0.1638068455220409
2015-11-17 07:52:19+00:00,0.0,3.34300000000001,77.2699999999999,77.6193,164.1,2.459,0.0,0.111583333333333,0.072,204.82884420028364,0.1765599553325132
2015-11-17 08:22:19+00:00,0.0,3.88700000000001,75.1399999999999,143.1771,302.7,2.87,0.0,0.111659722222222,0.072,308.22269752031656,0.2006811581412727
2015-11-17 08:52:19+00:00,0.0,5.01900000000001,72.5299999999999,238.2974,503.8,2.88,0.0,0.112020833333333,0.072,401.0673009096592,0.2401030169493744
2015-11-17 09:22:19+00:00,7.994381578225541,6.18000000000001,71.3399999999999,271.40739999999994,573.8,2.681,0.0,0.111555555555556,0.072,481.774487632238,0.2715785263409033
2015-11-17 09:52:19+00:00,40.45290458584298,6.98000000000001,69.5799999999999,314.3558,664.6,3.14,0.0,0.111659722222222,0.072,548.9637116258409,0.3046171486329885
2015-11-17 10:22:19+00:00,97.74051592763654,7.90200000000001,68.5699999999999,380.765,805.0,2.823,0.0,0.111659722222222,0.072,601.4856624144902,0.3352549367368766
2015-11-17 10:52:19+00:00,179.40504470586737,8.80000000000001,65.3399999999999,413.875,875.0,2.685,0.0,0.111583333333333,0.072,638.4419245333343,0.3929892797403789
2015-11-17 11:22:19+00:00,304.4725829525169,9.21000000000001,64.8999999999999,426.173,901.0,3.131,0.0,0.111659722222222,0.072,659.2003451872683,0.4091692994798621
2015-11-17 11:52:19+00:00,449.389090803821,9.98,62.0499999999999,496.177,1049.0,3.022,0.0,0.111430555555556,0.072,663.4058472780695,0.4659262640657586
2015-11-17 12:22:19+00:00,613.2707820181703,10.59,60.4199999999999,468.743,991.0,3.366,0.0,0.111097222222222,0.072,650.9865028464139,0.5061891761815606
2015-11-17 12:52:19+00:00,755.7677036449498,10.79,59.7699999999999,427.592,904.0,4.202,0.0,0.110993055555556,0.072,622.1547630488479,0.5214126103080629
2015-11-17 13:22:19+00:00,894.8377497145652,11.64,57.6699999999998,436.579,923.0,3.832,0.0,0.111097222222222,0.072,577.4038236408998,0.5804982512817801
2015-11-17 13:52:19+00:00,1006.7118477391134,12.19,57.9099999999998,374.3795,791.5,3.687,0.0,0.110736111111111,0.072,517.4991881478013,0.5985604745308423
2015-11-17 14:22:19+00:00,1075.578352928958,12.51,54.2099999999998,274.813,581.0,3.777,0.0,0.111097222222222,0.072,443.4655730510548,0.6650379260636526
2015-11-17 14:52:19+00:00,1089.972468593896,13.1,54.2799999999998,258.6364,546.8,3.726,0.0,0.110659722222222,0.072,356.5693789958825,0.6902145085634485
2015-11-17 15:22:19+00:00,1054.4129635786187,13.36,54.9599999999998,173.3072,366.4,3.371,0.0,0.110763888888889,0.072,258.2970278707754,0.6916002329828004
2015-11-17 15:52:19+00:00,863.6466301217758,12.17,60.3499999999999,62.29409999999999,131.7,2.791,0.0,0.1106875,0.072,150.32953632577704,0.5631185654132818
2015-11-17 16:22:19+00:00,593.186565239345,10.6,65.3999999999999,0.0,0.0,2.772,0.0,0.110659722222222,0.071,34.51376067358314,0.442795409535633
2015-11-17 16:52:19+00:00,366.7456597534959,9.34000000000001,66.7199999999999,0.0,0.0,2.442,0.0,0.110326388888889,0.072,0.0,0.3913718027286333
2015-11-17 17:22:19+00:00,260.8088655082972,9.22000000000001,68.6199999999999,0.0,0.0,2.742,0.0,0.110326388888889,0.071,0.0,0.3660514294743613
2015-11-17 17:52:19+00:00,189.2741635166531,9.33000000000001,70.0499999999999,0.0,0.0,2.568,0.0,0.110326388888889,0.072,0.0,0.3519735973941543
2015-11-17 18:22:19+00:00,139.45463313075842,9.37000000000001,72.1499999999999,0.0,0.0,2.442,0.0,0.110402777777778,0.072,0.0,0.3281785069550139
2015-11-17 18:52:19+00:00,64.19485947214602,9.64000000000001,74.5599999999999,0.0,0.0,2.501,0.0,0.110298611111111,0.071,0.0,0.3052817156470183
2015-11-17 19:22:19+00:00,42.52494635923745,10.04,75.3299999999999,0.0,0.0,1.652,0.0,0.110222222222222,0.071,0.0,0.3041043176579052
2015-11-17 19:52:19+00:00,25.746486494151878,11.13,71.3999999999999,0.0,0.0,1.507,0.0,0.110326388888889,0.072,0.0,0.3791633772584411
2015-11-17 20:22:19+00:00,27.0796678718062,11.99,69.6699999999999,0.0,0.0,1.576,0.0,0.110326388888889,0.071,0.0,0.4256697429720373
2015-11-17 20:52:19+00:00,31.1059495416532,12.14,66.4199999999999,0.0,0.0,1.682,0.0,0.110097222222222,0.072,0.0,0.4759688036375415
2015-11-17 21:22:19+00:00,45.67034876752041,12.5,67.4399999999999,0.0,0.0,2.304,0.0,0.110097222222222,0.072,0.0,0.4725792969923628
2015-11-17 21:52:19+00:00,60.28834546752532,12.38,68.1799999999999,0.0,0.0,2.493,0.0,0.110173611111111,0.071,0.0,0.4582083273849106
2015-11-17 22:22:19+00:00,67.60500832805177,12.29,69.2999999999999,0.0,0.0,2.501,0.0,0.109965277777778,0.072,0.0,0.4394691235636859
2015-11-17 22:52:19+00:00,64.03983780824551,12.21,69.5399999999999,0.0,0.0,2.352,0.0,0.110097222222222,0.072,0.0,0.4337418931897257
2015-11-17 23:22:19+00:00,58.14431317586157,12.25,69.7699999999999,0.0,0.0,2.242,0.0,0.109840277777778,0.072,0.0,0.4316026125360084
2015-11-17 23:52:19+00:00,54.69854079881228,12.22,72.3499999999999,0.0,0.0,2.318,0.0,0.109763888888889,0.072,0.0,0.3939877816532498
2015-11-18 00:22:03+00:00,46.38736896668743,12.21,72.9999999999999,0.0,0.0,2.331,0.0,0.109736111111111,0.072,0.0,0.3844724594918779
2015-11-18 00:52:03+00:00,40.19895108361701,12.11,75.2699999999999,0.0,0.0,2.445,0.0,0.109763888888889,0.071,0.0,0.349834669428953
2015-11-18 01:22:03+00:00,33.51902270199852,12.07,75.1999999999999,0.0,0.0,2.663,0.0,0.109763888888889,0.072,0.0,0.3499005811543215
2015-11-18 01:52:03+00:00,27.117194143180026,12.0,76.9999999999999,0.0,0.0,2.584,0.0,0.109763888888889,0.072,0.0,0.3230091797300793
2015-11-18 02:22:03+00:00,18.854397345015663,11.98,78.0099999999999,0.0,0.0,2.73,0.0,0.109763888888889,0.072,0.0,0.3084174335661696
2015-11-18 02:52:03+00:00,13.25523620837068,12.0,78.6599999999999,0.0,0.0,2.488,0.0,0.109888888888889,0.072,0.0,0.2996963432799956
2015-11-18 03:22:03+00:00,8.10341429204617,12.04,79.8799999999999,0.0,0.0,2.315,0.0,0.109763888888889,0.072,0.0,0.2833096740384883
2015-11-18 03:52:03+00:00,3.183502560562847,11.97,80.0999999999999,0.0,0.0,2.169,0.0,0.109763888888889,0.072,0.0,0.2789202600291488
2015-11-18 04:22:03+00:00,1.8223887929212743,12.02,80.3999999999999,0.0,0.0,2.332,0.0,0.109402777777778,0.072,0.0,0.2756235654197312
2015-11-18 04:52:03+00:00,0.0889578660989118,11.98,80.6999999999999,0.0,0.0,2.41,0.0,0.109659722222222,0.072,0.0,0.2706892436483436
2015-11-18 05:22:03+00:00,0.0,11.87,80.8,0.0,0.0,2.362,0.0,0.109763888888889,0.072,0.0,0.2673375022366481
2015-11-18 05:52:03+00:00,0.0,11.85,81.5,0.0,0.0,2.576,0.0,0.109402777777778,0.072,0.0,0.2572506261066648
2015-11-18 06:22:03+00:00,0.0,11.72,82.6999999999999,0.0,0.0,2.464,0.0,0.109326388888889,0.072,0.0,0.2385052233759912
2015-11-18 06:52:03+00:00,0.0,11.59,81.9,0.0,0.0,2.743,0.0,0.109173611111111,0.072,0.0,0.247396469054546
2015-11-18 07:22:03+00:00,0.0,11.73,78.9999999999999,37.7927,79.9,2.714,0.0,0.1096875,0.072,86.53186407213454,0.2897065899403076
2015-11-18 07:52:03+00:00,0.0,12.04,78.2799999999999,65.4632,138.4,2.794,0.0,0.109326388888889,0.072,198.71218268675847,0.305839270383497
2015-11-18 08:22:03+00:00,14.222262036269624,12.01,76.2199999999999,49.1447,103.9,2.878,0.0,0.109326388888889,0.071,302.14966314047444,0.3341838929591356
2015-11-18 08:52:03+00:00,47.33107516688112,11.94,76.28,94.8365,200.5,2.871,0.0,0.109326388888889,0.072,395.07497222944914,0.331803846338496
2015-11-18 09:22:03+00:00,84.12516833834195,12.13,74.0499999999999,181.3009,383.3,2.773,0.0,0.109326388888889,0.072,475.89859323503305,0.3675774214776927
2015-11-18 09:52:03+00:00,147.4706740404777,13.27,70.0799999999999,367.5683,777.1,2.744,0.0,0.109173611111111,0.072,543.2380149533983,0.4567366509228266
2015-11-18 10:22:03+00:00,242.29770356199992,13.38,67.8399999999999,307.3081,649.7,2.271,0.0,0.109402777777778,0.072,595.9413797706292,0.4944697793092457
2015-11-18 10:52:03+00:00,411.5410803375674,13.88,66.9599999999999,405.834,858.0,2.918,0.0,0.109326388888889,0.071,633.1071862820353,0.5248173159604186
2015-11-18 11:22:03+00:00,532.770272985171,14.09,68.4899999999999,346.236,732.0,2.882,0.0,0.109097222222222,0.071,654.0997094442538,0.5073879868515224
2015-11-18 11:52:03+00:00,611.5016882027091,14.48,65.2699999999999,410.0909999999995,866.999999999999,2.87,0.0,0.108840277777778,0.071,658.5598745022266,0.5735497545149738
2015-11-18 12:22:03+00:00,723.7097575201483,14.92,65.8799999999999,373.0078,788.6,2.508,0.0,0.108402777777778,0.071,646.4113986990085,0.5797164325730132
2015-11-18 12:52:03+00:00,745.1781976807061,14.75,68.1099999999999,306.7878,648.6,2.462,0.0,0.108402777777778,0.071,617.8620957227287,0.5359181261513629
2015-11-18 13:22:03+00:00,724.2249791519805,14.88,68.7199999999999,312.7003,661.1,1.895,0.0,0.108402777777778,0.071,573.4003205883479,0.5300944919175388
2015-11-18 13:52:03+00:00,685.9955932954718,14.66,73.0,238.0609,503.3,2.683,0.0,0.108402777777778,0.071,513.7866157762503,0.4511112393723732
2015-11-18 14:22:03+00:00,560.0182271365446,14.3,75.17,160.5835,339.5,2.351,0.0,0.108402777777778,0.071,440.040701533866,0.4053051705095003
2015-11-18 14:52:03+00:00,438.46243093426494,14.57,72.62,128.7033,272.1,2.103,0.0,0.108069444444444,0.071,353.42403288499025,0.454807331821761
2015-11-18 15:22:03+00:00,370.73435731245536,14.64,74.86,85.94409999999999,181.7,2.551,0.0,0.108069444444444,0.071,255.4182217246885,0.4194923161616866
