solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-09 06:41:58+00:00,20.293432734883076,12.89,73.04,304.09169999999995,642.9,1.803,0.0,0.124888888888889,0.037,459.16476070523214,0.4014454523711351
2012-05-09 07:11:58+00:00,135.28949364676848,14.06,68.9,394.009,833.0,1.756,0.0,0.124298611111111,0.038,577.7118873609139,0.4998118433325423
2012-05-09 07:41:58+00:00,283.68607321859696,15.02,64.0899999999999,402.523,851.0,2.094,0.0,0.124888888888889,0.037,691.0597956029096,0.6140737371214933
2012-05-09 08:11:58+00:00,518.8297754280786,15.99,67.01,479.622,1014.0,1.961,0.0,0.124326388888889,0.037,797.2689604163124,0.600367354596738
2012-05-09 08:41:58+00:00,652.9015188841036,15.93,65.3399999999999,556.721,1177.0,3.054,0.0,0.123965277777778,0.037,894.5220110845947,0.6283439807348588
2012-05-09 09:11:58+00:00,854.1810872361489,16.01,61.4099999999999,581.317,1229.0,2.979,0.0,0.123631944444444,0.037,981.1548285838554,0.7031769705495686
2012-05-09 09:41:58+00:00,977.8101648820616,15.95,59.5499999999999,391.644,828.0,2.792,0.0,0.123402777777778,0.037,1055.6850206090817,0.7342480465246733
2012-05-09 10:11:58+00:00,1081.5158598155676,16.01,55.5199999999998,528.814,1118.0,3.512,0.0,0.123402777777778,0.037,1116.8372869925272,0.810503022804998
2012-05-09 10:41:58+00:00,1280.9893006177697,16.85,52.0299999999998,754.435,1595.0,4.028,0.0,0.123069444444444,0.037,1163.5652414853205,0.922134323263622
2012-05-09 11:11:58+00:00,1426.6854993793522,17.27,59.5499999999999,906.268,1916.0,4.02,0.0,0.122840277777778,0.037,1195.069316509586,0.7985499457288552
2012-05-09 11:41:58+00:00,1527.8321057608557,17.23,56.0199999999998,951.676,2012.0,4.43,0.0,0.122840277777778,0.037,1210.810444514484,0.866043251481832
2012-05-09 12:11:58+00:00,1574.8434897360355,17.67,63.9899999999999,896.808,1896.0,4.004,0.0,0.122506944444444,0.037,1210.5192818376436,0.7290872320054692
2012-05-09 12:41:58+00:00,1608.6979607754554,18.29,54.3999999999998,894.443,1891.0,3.54,0.0,0.122277777777778,0.037,1194.200817247144,0.959975964590838
2012-05-09 13:11:58+00:00,1490.0371681024385,16.56,59.8199999999999,590.7769999999999,1249.0,5.36,0.0,0.121583333333333,0.037,1162.134286313192,0.7582816123457833
2012-05-09 13:41:58+00:00,1305.4946509806723,15.29,52.1899999999998,764.3679999999999,1616.0,3.787,0.0,0.121583333333333,0.037,1114.8683930818372,0.8318953307871924
2012-05-09 14:11:58+00:00,1347.1901221843332,16.12,59.8499999999999,657.4699999999999,1390.0,3.965,0.0,0.121583333333333,0.037,1053.211920820802,0.736761479400055
2012-05-09 14:41:58+00:00,1045.9707433902067,14.74,73.89,200.0317,422.9,3.549,0.0,0.120659722222222,0.037,978.2198925058614,0.4385008501484704
2012-05-09 15:11:58+00:00,481.2070865690419,12.39,80.9000000000001,279.92139999999995,591.8,3.565,0.19,0.121020833333333,0.037,891.1755178656196,0.275221223706777
2012-05-09 15:41:58+00:00,288.0584040063381,14.12,63.3099999999999,407.253,861.0,3.761,0.0,0.120993055555556,0.037,793.5682358982933,0.591949840976977
2012-05-09 16:11:58+00:00,524.0821405724197,14.4,63.8199999999999,408.672,864.0,3.526,0.0,0.121020833333333,0.037,687.0682285860062,0.5944105345697096
2012-05-09 16:41:58+00:00,664.4455207239014,13.41,65.9199999999999,244.1153,516.1,3.514,0.0,0.120430555555556,0.037,573.4978419121028,0.5250172527061536
2012-05-09 17:11:58+00:00,530.6927940231209,13.03,68.67,148.1909,313.3,3.752,0.0,0.120458333333333,0.037,454.8004032068686,0.4708135809736779
2012-05-09 17:41:58+00:00,510.3244727518011,12.77,69.44,141.3324,298.8,2.981,0.0,0.120097222222222,0.037,333.00696839775566,0.4514850001610048
2012-05-09 18:11:58+00:00,371.76719127204734,12.09,72.16,55.341,117.0,2.366,0.0,0.120097222222222,0.037,210.2015681610036,0.3933101318759269
2012-05-09 18:41:58+00:00,331.48860119306505,11.33,74.12,14.402849999999953,30.4499999999999,3.251,0.0,0.120097222222222,0.037,88.48554765606566,0.347691106722054
2012-05-09 19:11:58+00:00,236.8747430527592,10.38,78.5000000000001,0.0,0.0,2.838,0.0,0.120097222222222,0.037,0.0,0.2711322445969835
2012-05-09 19:41:58+00:00,150.87305034722948,9.68000000000001,80.6000000000001,0.0,0.0,1.963,0.0,0.119868055555556,0.037,0.0,0.2334286264037046
2012-05-09 20:11:58+00:00,96.79671690564508,9.21000000000001,81.8000000000001,0.0,0.0,1.603,0.0,0.119868055555556,0.037,0.0,0.2121618589895564
2012-05-09 20:41:58+00:00,72.78651746336277,9.29000000000001,80.4000000000001,0.0,0.0,1.528,0.0,0.119868055555556,0.037,0.0,0.2297191874571232
2012-05-09 21:11:58+00:00,56.95889082692526,9.19000000000001,83.4000000000001,0.0,0.0,1.894,0.0,0.119534722222222,0.037,0.0,0.1932490876383375
2012-05-09 21:41:58+00:00,45.13710306269793,9.18000000000001,84.1000000000001,0.0,0.0,1.948,0.0,0.119534722222222,0.037,0.0,0.1849750580904542
2012-05-09 22:11:58+00:00,34.02470180714458,9.00000000000001,84.8000000000001,0.0,0.0,2.446,0.0,0.119534722222222,0.037,0.0,0.1746931277972967
2012-05-09 22:41:58+00:00,21.156686190310555,8.77000000000001,87.1000000000002,0.0,0.0,2.029,0.0,0.119534722222222,0.037,0.0,0.1459684536606219
2012-05-09 23:11:58+00:00,14.295384382915389,8.25000000000001,87.2000000000002,0.0,0.0,1.72,0.0,0.119534722222222,0.037,0.0,0.139811162645718
2012-05-09 23:41:58+00:00,14.662083326422067,7.80400000000001,88.9000000000002,0.0,0.0,1.794,0.0,0.119534722222222,0.037,0.0,0.1176108949664466
2012-05-10 00:11:58+00:00,10.52416822742315,7.27600000000001,91.7000000000002,0.0,0.0,1.856,0.0,0.119534722222222,0.037,0.0,0.0848211283648286
2012-05-10 00:41:58+00:00,10.869439124710794,7.01100000000001,91.7000000000002,0.0,0.0,2.073,0.0,0.119534722222222,0.037,0.0,0.083291195604113
2012-05-10 01:11:58+00:00,9.0673827392552,6.75700000000001,92.7000000000002,0.0,0.0,1.896,0.0,0.119305555555556,0.037,0.0,0.0719864443964962
2012-05-10 01:41:58+00:00,7.336165997889265,6.58400000000001,92.3000000000002,0.0,0.0,1.57,0.0,0.118972222222222,0.037,0.0,0.0750304773886558
2012-05-10 02:11:58+00:00,7.658064957078103,6.56000000000001,92.0000000000002,0.0,0.0,1.418,0.0,0.119333333333333,0.037,0.0,0.077824734682089
2012-05-10 02:41:58+00:00,7.982523733216142,6.71400000000001,90.5000000000002,0.0,0.0,1.574,0.0,0.119305555555556,0.037,0.0,0.0934037753101492
2012-05-10 03:11:58+00:00,6.30048863477474,6.99000000000001,89.2000000000002,0.0,0.0,1.755,0.0,0.119333333333333,0.037,0.0,0.1082225060633192
2012-05-10 03:41:58+00:00,4.333302934538129,7.13000000000001,90.4000000000002,0.0,0.0,2.028,0.0,0.119333333333333,0.037,0.0,0.097127934747005
2012-05-10 04:11:58+00:00,1.015276902790789,7.16200000000001,92.3000000000002,0.0,0.0,2.106,0.0,0.118972222222222,0.037,0.0,0.0780761134258519
2012-05-10 04:41:58+00:00,0.0,7.10100000000001,93.6000000000002,0.0,0.0,1.749,0.0,0.118972222222222,0.037,0.0,0.0646230757961866
2012-05-10 05:11:58+00:00,2.388092239433345,7.13100000000001,95.6000000000002,24.52031999999995,51.8399999999999,1.838,0.0,0.118972222222222,0.037,97.15939912478451,0.0445200282233445
2012-05-10 05:41:58+00:00,5.879055373324492,7.44100000000001,93.0000000000002,66.5984,140.8,1.785,0.0,0.119333333333333,0.037,218.7206462329353,0.0723497747297557
2012-05-10 06:11:58+00:00,7.775757319771393,7.87200000000001,90.3000000000002,110.5874,233.8,1.795,0.0,0.118972222222222,0.037,341.2906693690829,0.1032554834096798
2012-05-10 06:41:58+00:00,5.712035178964534,8.37000000000001,83.0000000000001,160.8673,340.1,2.409,0.0,0.118972222222222,0.037,462.7721648315348,0.1872087056333862
2012-05-10 07:11:58+00:00,9.678721499112688,8.91000000000001,77.3800000000001,211.5729,447.3,2.26,0.0,0.118972222222222,0.037,581.0864562228255,0.2583925520429717
2012-05-10 07:41:58+00:00,46.11200154602491,9.78000000000001,70.12,238.2974,503.8,2.3,0.0,0.119,0.037,694.2090627731044,0.3619537208095141
2012-05-10 08:11:58+00:00,125.886368686909,10.44,62.8999999999999,365.4871,772.7,2.396,0.0,0.119,0.037,800.2043402757648,0.4697415009910982
2012-05-10 08:41:58+00:00,399.15397867597807,11.81,55.5499999999998,638.55,1350.0,3.018,0.0,0.118770833333333,0.037,897.2586018933396,0.6164648328721333
2012-05-10 09:11:58+00:00,773.2482376742357,12.67,50.6399999999998,739.7719999999999,1564.0,3.515,0.0,0.118409722222222,0.037,983.7111521054768,0.7244615783517798
2012-05-10 09:41:58+00:00,1093.0170387916169,13.57,45.1399999999998,822.5469999999999,1739.0,3.509,0.0,0.118409722222222,0.037,1058.0827027785328,0.8540063812722777
2012-05-10 10:11:58+00:00,1401.2927220173708,13.73,41.3799999999997,720.379,1523.0,3.718,0.0,0.118076388888889,0.037,1119.1006851330242,0.922096983088137
2012-05-10 10:41:58+00:00,1483.9162351124048,13.99,38.4299999999997,798.424,1688.0,4.052,0.0,0.117847222222222,0.037,1165.7210244996045,0.9850117035881036
2012-05-10 11:11:58+00:00,1561.9952346019716,13.94,39.2499999999997,609.2239999999999,1288.0,4.592,0.0,0.117847222222222,0.037,1197.146005280932,0.9687414822704368
2012-05-10 11:41:58+00:00,1558.8585856748366,14.16,38.4699999999997,620.103,1311.0,4.664,0.0,0.117513888888889,0.037,1212.837920437519,0.9952931598846704
2012-05-10 12:11:58+00:00,1620.0551430869352,14.61,40.4699999999997,779.977,1649.0,4.556,0.0,0.117152777777778,0.037,1212.528271947566,0.9914087109634916
2012-05-10 12:41:58+00:00,1654.06613084191,14.64,37.3499999999997,821.601,1737.0,4.908,0.0,0.117513888888889,0.037,1196.222364818417,1.0453935404745345
2012-05-10 13:11:58+00:00,1605.1252224645834,14.62,37.0799999999997,560.978,1186.0,3.815,0.0,0.116923611111111,0.037,1164.1992160484042,1.0485429247617568
2012-05-10 13:41:58+00:00,1539.520709652273,14.96,36.3699999999997,715.649,1513.0,3.933,0.0,0.116590277777778,0.037,1117.006780104043,1.083897447067192
2012-05-10 14:11:58+00:00,1572.1758834506309,15.37,35.1499999999996,694.837,1469.0,4.055,0.0,0.116590277777778,0.037,1055.4525726163993,1.1342069171134734
2012-05-10 14:41:58+00:00,1562.105476375213,15.28,35.0099999999996,693.418,1466.0,4.194,0.0,0.116229166666667,0.037,980.5898527414892,1.1301011927747189
2012-05-10 15:11:58+00:00,1519.3837128472253,15.27,34.1299999999996,635.712,1344.0,4.955,0.0,0.116,0.037,893.6996006248334,1.1446673377148555
2012-05-10 15:41:58+00:00,1446.110443537819,15.2,35.6199999999996,540.1659999999999,1142.0,4.438,0.0,0.115666666666667,0.036,796.268598359613,1.113750185054084
2012-05-10 16:11:58+00:00,1348.2471954964667,14.86,34.9099999999996,442.728,936.0,4.8,0.0,0.115666666666667,0.037,689.963989500628,1.1016424519779906
2012-05-10 16:41:58+00:00,1244.9206456867869,14.39,33.8199999999996,347.3712,734.4,4.748,0.0,0.115666666666667,0.036,576.6047524506781,1.08658460805748
2012-05-10 17:11:58+00:00,1122.4096252164732,14.14,34.0299999999996,253.4807,535.9,3.975,0.0,0.115666666666667,0.036,458.130575841724,1.0657299721237876
2012-05-10 17:41:58+00:00,996.5226705578516,13.73,36.8099999999996,156.4684,330.8,3.77,0.0,0.115076388888889,0.036,336.5686684871414,0.9939834247925527
2012-05-10 18:11:58+00:00,839.5520461315816,13.11,38.1999999999997,60.4494,127.8,2.976,0.0,0.115076388888889,0.036,213.99907182125776,0.9335776104885972
2012-05-10 18:41:58+00:00,649.3747412888541,12.31,42.3299999999997,20.53292999999995,43.4099999999999,2.637,0.0,0.115076388888889,0.036,92.51906836565064,0.8266312922227902
2012-05-10 19:11:58+00:00,479.8547839461754,11.39,43.3099999999997,0.0,0.0,2.047,0.0,0.114743055555556,0.036,0.0,0.7646533986042916
2012-05-10 19:41:58+00:00,342.6533841996176,10.62,45.1799999999997,0.0,0.0,1.584,0.0,0.114743055555556,0.036,0.0,0.7024992490598309
2012-05-10 20:11:58+00:00,232.79014107852325,9.84000000000001,48.1599999999998,0.0,0.0,1.635,0.0,0.114513888888889,0.036,0.0,0.6305047126514041
2012-05-10 20:41:58+00:00,169.09910739915617,9.14000000000001,50.0299999999998,0.0,0.0,1.827,0.0,0.114743055555556,0.036,0.0,0.5797648640711148
2012-05-10 21:11:58+00:00,130.006877848802,8.71000000000001,51.2099999999998,0.0,0.0,1.824,0.0,0.114513888888889,0.036,0.0,0.5498367508057399
2012-05-10 21:41:58+00:00,103.00096023383888,8.30000000000001,52.5999999999998,0.0,0.0,1.822,0.0,0.114743055555556,0.036,0.0,0.5195027247186996
2012-05-10 22:11:58+00:00,77.89132945241143,7.80600000000001,55.1799999999998,0.0,0.0,1.793,0.0,0.114513888888889,0.036,0.0,0.4749586072625983
2012-05-10 22:41:58+00:00,57.941476537168704,7.33600000000001,57.9899999999999,0.0,0.0,2.002,0.09,0.114409722222222,0.036,0.0,0.4310880915642916
2012-05-10 23:11:58+00:00,42.51136590862073,7.18000000000001,57.2099999999999,0.0,0.0,2.273,0.0,0.114180555555556,0.036,0.0,0.4344167528818882
2012-05-10 23:41:58+00:00,36.60368611594829,7.18100000000001,56.3299999999999,0.0,0.0,2.398,0.0,0.114180555555556,0.036,0.0,0.4433812172456277
2012-05-11 00:11:58+00:00,28.203471997349617,7.03600000000001,58.0899999999999,0.0,0.0,2.228,0.0,0.114180555555556,0.036,0.0,0.4212938861064611
2012-05-11 00:41:58+00:00,20.33140510023348,6.91400000000001,58.0199999999999,0.0,0.0,2.259,0.0,0.114180555555556,0.036,0.0,0.4184712089634601
2012-05-11 01:11:58+00:00,17.76857591499113,7.23300000000001,55.4499999999999,0.0,0.0,2.151,0.0,0.114180555555556,0.036,0.0,0.4539334128543255
2012-05-11 01:41:58+00:00,15.281837356626532,7.87400000000001,52.7699999999998,0.0,0.0,2.198,0.0,0.114180555555556,0.036,0.0,0.5028270541716345
2012-05-11 02:11:58+00:00,12.877092637397984,7.97100000000001,52.8399999999999,0.0,0.0,2.002,0.0,0.114180555555556,0.036,0.0,0.5054164876388253
2012-05-11 02:41:58+00:00,8.435930111946554,7.43800000000001,55.2399999999999,0.0,0.0,2.193,0.0,0.113847222222222,0.036,0.0,0.4625300464570017
2012-05-11 03:11:58+00:00,4.431678790380301,6.82900000000001,56.2599999999999,0.0,0.0,2.119,0.0,0.114180555555556,0.036,0.0,0.4334716046704535
2012-05-11 03:41:58+00:00,2.5647270154307757,6.37100000000001,58.2599999999999,0.0,0.0,2.019,0.0,0.113847222222222,0.036,0.0,0.4007840447510328
2012-05-11 04:11:58+00:00,0.9400603842192736,6.26800000000001,58.4999999999999,0.0,0.0,2.424,0.0,0.113847222222222,0.036,0.0,0.3956512083997769
2012-05-11 04:41:58+00:00,0.0,6.35900000000001,58.0199999999999,14.000799999999952,29.5999999999999,2.366,0.0,0.113847222222222,0.036,0.0,0.4027542507577255
2012-05-11 05:11:58+00:00,0.0,6.73600000000001,57.3799999999999,60.1656,127.2,2.427,0.0,0.113847222222222,0.036,101.34603595236273,0.419674722961959
2012-05-11 05:41:58+00:00,5.625733124497573,7.91800000000001,52.5699999999999,138.77819999999997,293.4,2.753,0.13,0.113847222222222,0.036,222.67728345027868,0.5064752034453321
2012-05-11 06:11:58+00:00,52.29694090874816,9.70000000000001,47.6899999999998,225.5737,476.9,2.611,0.0,0.113847222222222,0.036,345.0133857615048,0.6302622705505099
2012-05-11 06:41:58+00:00,193.04877767854447,11.45,46.4699999999998,317.71410000000003,671.7,2.184,0.0,0.113847222222222,0.036,466.2610695317236,0.7249088814253937
2012-05-11 07:11:58+00:00,344.5938196760597,13.0,44.4299999999998,411.51,870.0,2.837,0.0,0.113284722222222,0.036,584.3456865941813,0.8334433626553123
2012-05-11 07:41:58+00:00,542.9591770343809,14.54,39.7199999999997,503.745,1065.0,2.728,0.0,0.113284722222222,0.036,697.246712895993,0.9993667459557508
2012-05-11 08:11:58+00:00,834.9413501632473,15.98,35.1499999999997,593.1419999999999,1254.0,2.568,0.0,0.113284722222222,0.036,803.0323212720215,1.1794163590838294
2012-05-11 08:41:58+00:00,1141.4495640030989,16.72,33.5899999999997,678.2819999999999,1434.0,2.865,0.0,0.113284722222222,0.036,899.8924365002315,1.266112488826625
2012-05-11 09:11:58+00:00,1575.530240031703,17.61,29.2199999999996,754.435,1595.0,2.654,0.0,0.112951388888889,0.036,986.169707040897,1.4276548675636564
2012-05-11 09:41:58+00:00,1815.9447051318343,18.08,29.5899999999996,822.074,1738.0,3.219,0.0,0.112361111111111,0.036,1060.3878635121926,1.4628565277176773
2012-05-11 10:11:58+00:00,1944.337257928488,18.44,31.8299999999996,880.2529999999999,1861.0,3.489,0.0,0.112361111111111,0.036,1121.2769786695942,1.448686788298683
2012-05-11 10:41:58+00:00,1985.537558563646,18.72,29.7899999999996,927.553,1961.0,3.812,0.0,0.112361111111111,0.036,1167.7951966750925,1.518426692478626
2012-05-11 11:11:58+00:00,2020.6223807259864,19.07,31.2199999999996,947.419,2003.0,3.69,0.0,0.112027777777778,0.036,1199.1465598570544,1.5203739376644665
2012-05-11 11:41:58+00:00,2049.2880413177004,19.44,30.7699999999996,960.663,2031.0,3.495,0.0,0.111666666666667,0.036,1214.794627936322,1.5659934911852345
2012-05-11 12:11:58+00:00,2022.614419823784,19.78,30.7699999999996,931.81,1970.0,3.078,0.0,0.111361111111111,0.036,1214.4716566895322,1.5994114846767498
2012-05-11 12:41:58+00:00,1969.189128107225,20.08,31.0799999999996,904.849,1913.0,3.551,0.0,0.111104166666667,0.036,1198.1831790021847,1.6221170295494467
2012-05-11 13:11:58+00:00,1905.511902013812,20.48,31.0499999999996,829.6419999999999,1754.0,3.587,0.0,0.111104166666667,0.036,1166.2079099331293,1.6634240878872506
2012-05-11 13:41:58+00:00,1835.661373668849,20.39,33.3199999999996,806.938,1706.0,3.437,0.0,0.110875,0.036,1119.0929774219458,1.599751743378292
2012-05-11 14:11:58+00:00,1714.946110134701,19.59,34.7399999999997,797.478,1686.0,4.123,0.0,0.110180555555556,0.036,1057.6445602525864,1.4900176794177933
2012-05-11 14:41:58+00:00,1576.9054551239878,19.03,33.6599999999996,705.716,1492.0,4.241,0.0,0.110541666666667,0.036,982.9140934717684,1.462783596828239
2012-05-11 15:11:58+00:00,1454.3823050608296,18.66,34.8099999999996,621.995,1315.0,4.544,0.0,0.109951388888889,0.036,896.1802773044614,1.404577672812781
2012-05-11 15:41:58+00:00,1362.8863099984433,18.56,34.1599999999996,537.8009999999999,1137.0,4.486,0.0,0.109875,0.036,798.9271974141458,1.409730470061439
2012-05-11 16:11:58+00:00,1268.6469534917785,18.2,35.7199999999996,444.62,940.0,3.89,0.0,0.109256944444444,0.036,692.818930891741,1.345605149847756
2012-05-11 16:41:58+00:00,1146.9669405260745,17.95,38.0599999999997,350.6349,741.3,3.72,0.0,0.109180555555556,0.036,579.6710724896952,1.276403026615108
2012-05-11 17:11:58+00:00,1017.3611653087696,17.78,37.6499999999997,253.4334,535.8,3.436,0.0,0.109027777777778,0.036,461.4196683123988,1.27117178537153
2012-05-11 17:41:58+00:00,881.14661283651,17.22,39.0099999999997,153.29930000000002,324.1,3.441,0.0,0.108590277777778,0.036,340.0880885341844,1.200240107393241
2012-05-11 18:11:58+00:00,726.1663933042156,16.72,41.1099999999997,66.8349,141.3,2.641,0.0,0.108951388888889,0.036,217.75240598049305,1.1227430276614967
2012-05-11 18:41:58+00:00,557.938689540316,16.02,42.8099999999997,21.97557999999995,46.4599999999999,2.719,0.0,0.108590277777778,0.036,96.50587297110494,1.042767475855117
2012-05-11 19:11:58+00:00,407.6440219035767,15.26,46.0899999999998,0.0,0.0,2.385,0.0,0.108590277777778,0.036,0.0,0.9362283063305544
2012-05-11 19:41:58+00:00,291.701603947148,14.71,48.9699999999998,0.0,0.0,2.227,0.0,0.108256944444444,0.036,0.0,0.8553580038818912
2012-05-11 20:11:58+00:00,207.8668830597568,14.34,52.1599999999998,0.0,0.0,2.121,0.0,0.108104166666667,0.036,0.0,0.7829280834647957
2012-05-11 20:41:58+00:00,153.96630349877714,13.92,55.7899999999999,0.0,0.0,2.031,0.0,0.108618055555556,0.036,0.0,0.7040730506770609
2012-05-11 21:11:58+00:00,116.5887909065422,13.65,55.9899999999999,0.0,0.0,2.008,0.0,0.108256944444444,0.036,0.0,0.6886842465954731
2012-05-11 21:41:58+00:00,90.26711070333738,13.42,56.4299999999999,0.0,0.0,2.084,0.0,0.108694444444444,0.036,0.0,0.6716529525494793
2012-05-11 22:11:58+00:00,72.60186375188718,13.38,57.3099999999999,0.0,0.0,2.05,0.0,0.108027777777778,0.036,0.0,0.6563717313032239
2012-05-11 22:41:58+00:00,59.18891664786969,13.1,58.2299999999999,0.0,0.0,1.919,0.0,0.108256944444444,0.036,0.0,0.630583115107069
2012-05-11 23:11:58+00:00,46.5020805606995,12.98,57.0799999999999,0.0,0.0,1.989,0.0,0.108027777777778,0.036,0.0,0.6428752400204029
2012-05-11 23:41:58+00:00,37.44747313587127,13.18,56.2299999999999,0.0,0.0,2.172,0.0,0.107770833333333,0.036,0.0,0.6642422374970265
2012-05-12 00:11:58+00:00,31.611133819535205,13.14,58.3299999999999,0.0,0.0,2.077,0.0,0.107770833333333,0.036,0.0,0.6307214281634924
2012-05-12 00:41:58+00:00,26.009250985571317,13.04,59.6199999999999,0.0,0.0,2.105,0.0,0.107694444444444,0.036,0.0,0.6072103321348152
2012-05-12 01:11:58+00:00,18.18085536570052,13.14,61.5099999999999,0.0,0.0,2.03,0.0,0.107694444444444,0.036,0.0,0.5825886193907568
2012-05-12 01:41:58+00:00,13.268539995491391,12.97,63.95,0.0,0.0,2.003,0.0,0.107694444444444,0.036,0.0,0.5396197868294575
2012-05-12 02:11:58+00:00,8.710238053751008,12.79,66.09,0.0,0.0,2.118,0.0,0.107694444444444,0.036,0.0,0.5016345525548243
2012-05-12 02:41:58+00:00,4.598126427492049,12.8,66.33,0.0,0.0,2.314,0.0,0.107694444444444,0.036,0.0,0.4984109481625585
2012-05-12 03:11:58+00:00,2.70436353114313,13.28,64.73,0.0,0.0,2.414,0.2,0.107694444444444,0.036,0.0,0.5387576297366975
2012-05-12 03:41:58+00:00,1.170388721138395,13.36,65.41,0.0,0.0,2.423,0.0,0.107694444444444,0.036,0.0,0.5311379231544174
2012-05-12 04:11:58+00:00,1.1911318863622786,13.27,66.87,0.0,0.0,2.447,0.0,0.107694444444444,0.036,0.0,0.505738143217687
2012-05-12 04:41:58+00:00,0.0243628594122769,13.42,64.4,16.323229999999953,34.5099999999999,2.498,0.0,0.107694444444444,0.036,0.0,0.5487914875088687
2012-05-12 05:11:58+00:00,10.67132115832659,13.87,62.2599999999999,59.2196,125.2,2.541,0.0,0.107361111111111,0.036,105.40770182455594,0.59908394885179
2012-05-12 05:41:58+00:00,70.49254474614453,14.67,56.9699999999999,137.7849,291.3,2.772,0.0,0.107361111111111,0.036,226.51036389204748,0.7194022122388355
2012-05-12 06:11:58+00:00,216.61968484362097,15.71,53.1099999999999,227.7022,481.4,2.952,0.0,0.107361111111111,0.036,348.61464817463855,0.8381739555177116
