solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-04-01 17:35:00+00:00,0.0,4.574,69.75,52.6922,111.4,2.373,0.0,0.131020833333333,0.086,199.2168171483929,0.2562878148506224
2011-04-01 18:05:00+00:00,0.0,3.613,72.16,0.0,0.0,2.394,0.0,0.131965277777778,0.086,68.25662508749913,0.2204278525927031
2011-04-01 18:35:00+00:00,0.0,2.884,73.89,0.0,0.0,2.368,0.0,0.132090277777778,0.086,0.0,0.196308291309959
2011-04-01 19:05:00+00:00,0.0,2.126,78.23,0.0,0.0,1.823,0.0,0.132576388888889,0.086,0.0,0.1550543837931551
2011-04-01 19:35:00+00:00,0.0,1.518,82.3000000000001,0.0,0.0,1.866,0.0,0.133034722222222,0.086,0.0,0.120679936818984
2011-04-01 20:05:00+00:00,0.0,1.118,85.6000000000001,0.0,0.0,1.637,0.0,0.133291666666667,0.086,0.0,0.095388201208426
2011-04-01 20:35:00+00:00,0.0,0.880000000000001,86.0000000000001,0.0,0.0,1.919,0.0,0.132645833333333,0.086,0.0,0.0911559100730868
2011-04-01 21:05:00+00:00,0.0,0.855000000000001,85.3000000000001,0.0,0.0,1.707,0.0,0.133388888888889,0.086,0.0,0.0955406130337879
2011-04-01 21:35:00+00:00,0.0,0.894000000000001,82.6000000000001,0.0,0.0,1.922,0.0,0.133340277777778,0.086,0.0,0.1134086525986114
2011-04-01 22:05:00+00:00,0.0643298831201464,0.870000000000001,82.5000000000001,0.0,0.0,1.79,0.0,0.132826388888889,0.086,0.0,0.1138624230706151
2011-04-01 22:35:00+00:00,0.2304991958974348,0.727000000000001,85.9000000000001,0.0,0.0,1.872,0.0,0.133340277777778,0.086,0.0,0.0907950795197888
2011-04-01 23:05:00+00:00,0.4254968961458419,0.717000000000001,85.7000000000001,0.0,0.0,1.823,0.0,0.133444444444444,0.086,0.0,0.0920162236374597
2011-04-01 23:35:00+00:00,0.6394535341661389,0.680000000000001,86.0000000000001,0.0,0.0,1.886,0.0,0.133368055555556,0.086,0.0,0.089844457588352
2011-04-02 00:05:18+00:00,0.0,0.749000000000001,85.4000000000001,0.0,0.0,1.736,0.0,0.133034722222222,0.086,0.0,0.0941648010842077
2011-04-02 00:35:18+00:00,0.0273532608744247,0.640000000000001,86.2000000000001,0.0,0.0,1.724,0.0,0.133034722222222,0.086,0.0,0.0883044006688455
2011-04-02 01:05:18+00:00,0.0,0.557000000000001,86.9000000000001,0.0,0.0,1.7,0.0,0.133138888888889,0.086,0.0,0.0833218104417046
2011-04-02 01:35:18+00:00,0.0,0.409000000000001,89.7000000000002,0.0,0.0,1.718,0.0,0.133291666666667,0.086,0.0,0.0648120280166717
2011-04-02 02:05:18+00:00,0.0,-0.101999999999999,93.1000000000002,0.0,0.0,1.663,0.0,0.132701388888889,0.086,0.0,0.041831300612204
2011-04-02 02:35:18+00:00,0.8023667366213291,-0.244999999999999,93.7000000000002,0.0,0.0,1.808,0.0,0.1330625,0.086,0.0,0.0377969015194496
2011-04-02 03:05:18+00:00,1.0393286998803115,-0.250999999999999,94.7000000000002,0.0,0.0,1.724,0.0,0.1330625,0.085,0.0,0.0317834509640534
2011-04-02 03:35:18+00:00,1.345466775051218,-0.422999999999999,95.5000000000002,0.0,0.0,1.613,0.0,0.132576388888889,0.086,0.0,0.0266485398574857
2011-04-02 04:05:18+00:00,0.4059437334109599,-0.406999999999999,93.3000000000002,0.0,0.0,1.854,0.0,0.132319444444444,0.085,0.0,0.0397232113330291
2011-04-02 04:35:18+00:00,0.6687044009707678,-0.205999999999999,88.6000000000002,0.0,0.0,1.828,0.0,0.132881944444444,0.085,0.0,0.0685896067620907
2011-04-02 05:05:18+00:00,0.9528702464053188,0.057000000000001,85.4000000000002,0.0,0.0,1.859,0.0,0.132243055555556,0.085,0.0,0.0895453114535407
2011-04-02 05:35:18+00:00,1.2540937175357127,0.062000000000001,84.4000000000002,16.23809,34.33,1.999,0.0,0.132270833333333,0.085,0.0,0.0957134348203265
2011-04-02 06:05:18+00:00,1.5696474040163004,0.587000000000001,78.3300000000001,71.6122,151.4,2.047,0.0,0.132423611111111,0.085,86.02892016630076,0.1381312742190817
2011-04-02 06:35:18+00:00,0.5900581141716099,1.648,71.4800000000001,153.8669,325.3,2.236,0.0,0.132270833333333,0.085,216.73846278036723,0.1962792140466994
2011-04-02 07:05:18+00:00,0.0,2.98,65.14,248.0885,524.5,2.103,0.0,0.1325,0.085,345.09463627028174,0.2638915389336351
2011-04-02 07:35:18+00:00,0.0,3.987,61.17,342.31010000000043,723.700000000001,2.317,0.0,0.132270833333333,0.085,468.9003293223233,0.315672496635311
2011-04-02 08:05:18+00:00,0.0,5.126,55.6799999999999,440.36300000000045,931.000000000001,1.916,0.0,0.1320625,0.085,586.0363228941842,0.3902887347628704
2011-04-02 08:35:18+00:00,0.0,5.837,49.8499999999999,530.706,1122.0,2.838,0.0,0.1320625,0.085,694.4975655109943,0.4640465606130496
2011-04-02 09:05:18+00:00,0.0,6.622,47.0699999999999,613.954,1298.0,2.89,0.0,0.131833333333333,0.085,792.4274943109813,0.5171154493451243
2011-04-02 09:35:18+00:00,0.0,7.428,41.5699999999998,685.8499999999999,1450.0,3.153,0.0,0.132423611111111,0.085,878.1498143576877,0.6033761967757071
2011-04-02 10:05:18+00:00,0.0,7.873,35.3999999999998,748.759,1583.0,3.683,0.0,0.132166666666667,0.085,950.1971922438368,0.6877071799280065
2011-04-02 10:35:18+00:00,0.0,8.07,34.2499999999998,788.9639999999999,1668.0,4.019,0.0,0.134347222222222,0.085,1007.336372830562,0.7094196058423881
2011-04-02 11:05:18+00:00,0.0,8.75999999999999,33.8799999999998,855.6569999999999,1809.0,3.552,0.0,0.136194444444444,0.085,1048.589289192592,0.7476663083101448
2011-04-02 11:35:18+00:00,0.0,9.11999999999999,31.2999999999998,884.983,1871.0,3.591,0.0,0.138548611111111,0.085,1073.2498044255158,0.795998743274135
2011-04-02 12:05:18+00:00,0.0,8.69999999999999,32.8899999999998,581.79,1230.0,3.96,0.0,0.140034722222222,0.085,1080.8957987420422,0.7557805455171988
2011-04-02 12:35:18+00:00,0.0,8.64999999999999,37.3699999999998,425.2270000000005,899.000000000001,3.447,0.0,0.141361111111111,0.085,1071.396394960394,0.7029398017832874
2011-04-02 13:05:18+00:00,0.0,8.08999999999999,41.1699999999998,273.6305,578.5,3.793,0.0,0.143104166666667,0.085,1044.9141987056887,0.6356210537313388
2011-04-02 13:35:18+00:00,0.0,8.50999999999999,34.4499999999998,427.5920000000005,904.000000000001,3.395,0.0,0.144076388888889,0.085,1001.9025149797546,0.7287549189369564
2011-04-02 14:05:18+00:00,0.0,8.73999999999999,33.9099999999998,521.7189999999999,1103.0,3.888,0.0,0.145506944444444,0.085,943.0975887457896,0.7463146771731749
2011-04-02 14:35:18+00:00,0.0,8.72999999999999,38.8899999999998,404.4150000000005,855.000000000001,4.166,0.0,0.146736111111111,0.085,869.5060023498675,0.6896108892952173
2011-04-02 15:05:18+00:00,0.0,7.82199999999999,40.7899999999998,278.6443,589.1,4.861,0.0,0.147888888888889,0.085,782.3874455026505,0.6281358919804303
2011-04-02 15:35:18+00:00,0.0,7.50599999999999,40.1499999999998,268.28560000000044,567.200000000001,4.042,0.0,0.149166666666667,0.085,683.2331527543414,0.6213509334608044
2011-04-02 16:05:18+00:00,0.0,7.34999999999999,43.5699999999999,185.9836,393.2,3.808,0.0,0.149861111111111,0.085,573.7403775560914,0.5796159459439688
2011-04-02 16:35:18+00:00,0.0,6.95799999999999,45.1699999999999,128.9871,272.7,3.332,0.0,0.150451388888889,0.084,455.78333984398296,0.5482216405094467
2011-04-02 17:05:18+00:00,0.0,6.61899999999999,44.2499999999999,87.9307,185.9,2.902,0.0,0.151041666666667,0.084,331.3811444456366,0.54455357251513
2011-04-02 17:35:18+00:00,0.0,6.23399999999999,46.8999999999999,38.4549,81.3,2.677,0.0,0.152222222222222,0.084,202.6632194597638,0.5050532351801346
2011-04-02 18:05:18+00:00,0.0,5.76499999999999,51.1399999999999,0.0,0.0,2.519,0.0,0.151916666666667,0.084,71.83286621081061,0.4498546629887623
2011-04-02 18:35:18+00:00,0.0,5.07799999999999,57.8799999999999,0.0,0.0,1.952,0.0,0.152277777777778,0.084,0.0,0.369673441301209
2011-04-02 19:05:18+00:00,0.0,4.46099999999999,63.61,0.0,0.0,1.752,0.0,0.151715277777778,0.084,0.0,0.3058716809550221
2011-04-02 19:35:18+00:00,0.0,4.06099999999999,66.84,0.0,0.0,1.625,0.0,0.150944444444444,0.084,0.0,0.2709876456376832
2011-04-02 20:05:18+00:00,0.0,3.64999999999999,70.36,0.0,0.0,1.72,0.0,0.151152777777778,0.084,0.0,0.2352946151929705
2011-04-02 20:35:18+00:00,0.0,3.21199999999999,72.8,0.0,0.0,1.614,0.0,0.150743055555556,0.084,0.0,0.209327202430722
2011-04-02 21:05:18+00:00,0.0,2.753,77.45,0.0,0.0,1.683,0.0,0.150409722222222,0.084,0.0,0.1679680418617243
2011-04-02 21:35:18+00:00,0.0,2.538,81.8000000000001,0.0,0.0,1.967,0.0,0.149951388888889,0.084,0.0,0.1335033346578546
2011-04-02 22:05:18+00:00,0.0,2.677,84.2000000000001,0.0,0.0,1.946,0.0,0.149284722222222,0.084,0.0,0.1170535435372731
2011-04-02 22:35:18+00:00,0.0,2.60999999999999,86.5000000000001,0.0,0.0,1.596,0.0,0.148951388888889,0.084,0.0,0.0995373241434415
2011-04-02 23:05:18+00:00,0.0,2.077,90.1000000000001,0.0,0.0,1.738,0.0,0.148027777777778,0.084,0.0,0.0702645222301289
2011-04-02 23:35:18+00:00,0.0,1.785,92.5000000000001,0.0,0.0,1.578,0.0,0.147645833333333,0.084,0.0,0.0521270280257448
2011-04-03 00:05:35+00:00,0.0,1.5,95.0000000000002,0.0,0.0,1.778,0.0,0.147902777777778,0.084,0.0,0.0340462192969263
2011-04-03 00:35:35+00:00,0.0,1.251,96.4000000000002,0.0,0.0,1.873,0.0,0.147597222222222,0.084,0.0,0.0240771732717559
2011-04-03 01:05:35+00:00,0.0,1.03,97.1000000000002,0.0,0.0,1.766,0.0,0.147597222222222,0.084,0.0,0.01908832957235
2011-04-03 01:35:35+00:00,0.0,0.799999999999999,98.0000000000002,0.0,0.0,1.981,0.0,0.146208333333333,0.084,0.0,0.012947045099654
2011-04-03 02:05:35+00:00,0.0,0.650999999999999,97.6000000000002,0.0,0.0,2.142,0.0,0.146416666666667,0.084,0.0,0.0153695461692647
2011-04-03 02:35:35+00:00,0.0,0.585999999999999,96.1000000000001,0.0,0.0,2.056,0.0,0.146340277777778,0.084,0.0,0.0248580006009551
2011-04-03 03:05:35+00:00,0.0,0.498,94.0000000000001,0.0,0.0,2.204,0.0,0.14575,0.084,0.0,0.0379995157015317
2011-04-03 03:35:35+00:00,0.0,0.424,91.8000000000001,0.0,0.0,2.246,0.0,0.1453680555555559,0.084,0.0,0.0516542093167419
2011-04-03 04:05:35+00:00,0.0,0.355,89.6,0.0,0.0,2.02,0.0,0.145291666666667,0.084,0.0,0.065184854212075
2011-04-03 04:35:35+00:00,0.962862730407242,0.175000000000001,89.3,0.0,0.0,1.995,0.0,0.144826388888889,0.084,0.0,0.0661923863307348
2011-04-03 05:05:35+00:00,2.306987805116316,1.02221844933166e-15,89.3,0.0,0.0,1.823,0.0,0.144930555555556,0.084,0.0,0.0653534599999999
2011-04-03 05:35:35+00:00,2.2856766082134667,0.134000000000001,87.1,19.9133,42.1,1.703,0.0,0.144444444444444,0.084,0.0,0.0795640530773765
2011-04-03 06:05:35+00:00,2.264402633357586,0.685,82.8,87.26849999999999,184.5,1.792,0.0,0.1440625,0.084,94.68795836686772,0.1104203632393118
2011-04-03 06:35:35+00:00,3.784013014204043,1.643,78.43,181.632,384.0,2.083,0.0,0.143881944444444,0.083,225.21782310744155,0.148394822454725
2011-04-03 07:05:35+00:00,0.8732937064238012,2.84,72.1299999999999,268.5221,567.7,2.053,0.0,0.143958333333333,0.083,353.3543152402429,0.2088855399597815
2011-04-03 07:35:35+00:00,0.0,3.85399999999999,69.1399999999999,353.1418,746.6,2.391,0.0,0.143395833333333,0.083,476.9040905064333,0.2485362554133836
2011-04-03 08:05:35+00:00,0.0,4.38099999999999,67.2399999999999,306.977,649.0,2.015,0.0,0.143756944444444,0.083,593.7523169987045,0.2738167033698738
2011-04-03 08:35:35+00:00,0.0,4.97499999999999,61.7199999999998,352.9053,746.1,2.205,0.0,0.143395833333333,0.083,701.8988752478293,0.3335605663841436
2011-04-03 09:05:35+00:00,0.0,5.87799999999999,57.4799999999998,467.797,989.0,2.328,0.0,0.143368055555556,0.083,799.492594736925,0.3945663517860263
2011-04-03 09:35:35+00:00,0.0,6.72899999999999,53.6499999999998,475.838,1006.0,2.211,0.0,0.1431875,0.083,884.8629408091443,0.4561835100468662
2011-04-03 10:05:35+00:00,0.0,7.04599999999999,49.4699999999998,364.683,771.0,2.17,0.0,0.144444444444444,0.083,956.5486095767764,0.5082944262919316
2011-04-03 10:35:35+00:00,0.0,6.34299999999999,72.7699999999998,329.82289999999995,697.3,2.077,0.0,0.144854166666667,0.083,1013.3225413675224,0.2609545716915166
2011-04-03 11:05:35+00:00,0.0,4.772,77.4199999999999,298.5103,631.1,2.415,0.0,0.14575,0.083,1054.212924547204,0.193979426355197
2011-04-03 11:35:35+00:00,0.0,4.406,75.5499999999998,303.1457,640.9,2.926,0.0,0.147493055555556,0.083,1078.5198301934977,0.2047189046842563
2011-04-03 12:05:35+00:00,0.0,4.773,68.9399999999998,338.8099,716.3,2.923,0.0,0.147493055555556,0.083,1085.8271928822712,0.2668477893952234
2011-04-03 12:35:35+00:00,0.0,4.801,67.3799999999998,279.07,590.0,2.997,0.0,0.148027777777778,0.083,1076.0099325103706,0.2808005207582443
2011-04-03 13:05:35+00:00,0.0,4.89799999999999,68.6699999999998,236.973,501.0,2.062,0.0,0.149055555555556,0.083,1049.2360952507788,0.2715336531590396
2011-04-03 13:35:35+00:00,0.0,4.665,66.3299999999998,187.9229,397.3,2.602,0.0,0.149236111111111,0.083,1005.9639769947748,0.2870898985185126
2011-04-03 14:05:35+00:00,0.0,4.625,65.5099999999998,158.45499999999998,335.0,2.314,0.0,0.149361111111111,0.083,946.9342785217908,0.2932578818770324
2011-04-03 14:35:35+00:00,0.0,4.61099999999999,67.5499999999998,96.35009999999998,203.7,1.966,0.0,0.150798611111111,0.083,873.1574266806052,0.2756415605969616
2011-04-03 15:05:35+00:00,0.0,4.209,79.8199999999999,22.779679999999995,48.16,1.503,0.0,0.150541666666667,0.083,785.896278610224,0.1666414909972295
2011-04-03 15:35:35+00:00,0.0,1.553,99.8,16.41783,34.71,2.514,1.68,0.151208333333333,0.083,686.6445050578496,0.0013670554287421
2011-04-03 16:05:35+00:00,12.560359875462284,1.107,100.0,22.59521,47.77,1.966,2.51,0.1524375,0.083,577.1010228138854,0.0
2011-04-03 16:35:35+00:00,140.6217996595847,1.183,100.0,13.64605,28.85,2.041,1.63,0.154361111111111,0.083,459.1409139108589,0.0
2011-04-03 17:05:35+00:00,187.26838655189252,0.919,100.0,0.0,0.0,2.343,1.91,0.156277777777778,0.083,334.78332937075226,0.0
2011-04-03 17:35:35+00:00,179.12788346614008,0.857,100.0,0.0,0.0,2.025,2.78,0.158944444444444,0.082,206.15692690110865,0.0
2011-04-03 18:05:35+00:00,207.90980687385084,0.65,100.0,0.0,0.0,1.475,1.52,0.163729166666667,0.082,75.46343415084385,0.0
2011-04-03 18:35:35+00:00,232.4396745078728,0.705,100.0,0.0,0.0,1.772,1.15,0.167083333333333,0.082,0.0,0.0
2011-04-03 19:05:35+00:00,241.2454905019609,1.16,100.0,0.0,0.0,2.251,0.49,0.1701875,0.082,0.0,0.0
2011-04-03 19:35:35+00:00,245.66543397069063,1.412,100.0,0.0,0.0,3.608,0.11,0.171368055555556,0.083,0.0,0.0
2011-04-03 20:05:35+00:00,232.26878274656949,1.324,100.0,0.0,0.0,3.69,0.0,0.172833333333333,0.082,0.0,0.0
2011-04-03 20:35:35+00:00,193.85889077132484,1.437,100.0,0.0,0.0,4.17,0.0,0.171784722222222,0.082,0.0,0.0
2011-04-03 21:05:35+00:00,154.09306446598148,1.436,100.0,0.0,0.0,4.818,0.0,0.171840277777778,0.082,0.0,0.0
2011-04-03 21:35:35+00:00,103.60345449972397,1.466,100.0,0.0,0.0,4.787,0.0,0.171145833333333,0.082,0.0,0.0
2011-04-03 22:05:35+00:00,77.52157355192384,1.498,100.0,0.0,0.0,4.707,0.0,0.170715277777778,0.082,0.0,0.0
2011-04-03 22:35:35+00:00,65.2625538976631,1.585,100.0,0.0,0.0,4.694,0.0,0.169944444444444,0.082,0.0,0.0
2011-04-03 23:05:35+00:00,53.57068649082628,1.656,100.0,0.0,0.0,4.522,0.0,0.168618055555556,0.082,0.0,0.0
2011-04-03 23:35:35+00:00,34.6137800466313,1.862,100.0,0.0,0.0,4.461,0.0,0.168076388888889,0.082,0.0,0.0
2011-04-04 00:05:53+00:00,24.70913811273953,2.03,100.0,0.0,0.0,3.99,0.0,0.166770833333333,0.082,0.0,0.0
2011-04-04 00:35:53+00:00,17.79860114417626,2.336,98.5,0.0,0.0,3.849,0.0,0.166770833333333,0.082,0.0,0.0108453663433339
2011-04-04 01:05:53+00:00,9.446183054020356,2.665,95.5,0.0,0.0,3.481,0.0,0.165923611111111,0.082,0.0,0.0333095208667645
2011-04-04 01:35:53+00:00,5.721075947958029,2.93,93.1,0.0,0.0,3.194,0.0,0.165798611111111,0.082,0.0,0.0520478170486944
2011-04-04 02:05:53+00:00,2.4388555771395435,3.245,90.9,0.0,0.0,2.472,0.0,0.164875,0.082,0.0,0.0701964714182101
2011-04-04 02:35:53+00:00,1.0370409944722976,3.271,97.8,0.0,0.0,2.46,0.33,0.164465277777778,0.082,0.0,0.0170019111365696
2011-04-04 03:05:53+00:00,1.0187221203292722,3.262,99.2,0.0,0.0,1.684,0.66,0.164875,0.082,0.0,0.0061785666991197
2011-04-04 03:35:53+00:00,0.8922556214396529,3.25,100.0,0.0,0.0,1.842,0.0,0.164694444444444,0.082,0.0,0.0
2011-04-04 04:05:53+00:00,0.0,2.9,100.0,0.0,0.0,1.774,0.0,0.164104166666667,0.082,0.0,0.0
2011-04-04 04:35:53+00:00,5.117746059590878,3.113,100.0,0.0,0.0,1.848,0.0,0.165284722222222,0.082,0.0,0.0
2011-04-04 05:05:53+00:00,8.558603754464395,3.187,100.0,0.0,0.0,1.342,0.0,0.163256944444444,0.082,0.0,0.0
2011-04-04 05:35:53+00:00,8.366669058642879,3.338,100.0,0.0,0.0,1.022,0.51,0.164333333333333,0.082,0.0,0.0
2011-04-04 06:05:53+00:00,155.15694308067222,3.79,100.0,0.0,0.0,0.567,1.62,0.167305555555556,0.082,103.3668408751138,0.0
2011-04-04 06:35:53+00:00,190.5029212864842,4.683,100.0,16.034699999999997,33.9,0.513,0.29,0.170611111111111,0.082,233.7102628174733,0.0
2011-04-04 07:05:53+00:00,186.0375638405677,6.166,100.0,0.0,0.0,2.255,1.88,0.171916666666667,0.082,361.6194683580888,0.0
2011-04-04 07:35:53+00:00,146.49328408914175,8.28,99.9999999999999,69.34179999999999,146.6,1.959,1.97,0.178270833333333,0.082,484.9050114045901,1.0936321181297352e-15
2011-04-04 08:05:53+00:00,124.12650210052904,9.97,99.0999999999999,120.2839,254.3,3.288,0.0,0.181423611111111,0.082,601.4565903966038,0.0110422226636006
2011-04-04 08:35:53+00:00,76.87721040118515,11.91,97.1999999999999,96.019,203.0,4.25,0.0,0.1815,0.082,709.2791707164107,0.0390898766058061
2011-04-04 09:05:53+00:00,15.01892955274572,11.94,96.7999999999999,96.5393,204.1,4.229,0.0,0.181479166666667,0.082,806.5271340411633,0.0447627448686012
2011-04-04 09:35:53+00:00,0.0,12.04,96.5999999999999,255.6092,540.4,4.208,0.0,0.181145833333333,0.082,891.5358700965481,0.0478753922331453
2011-04-04 10:05:53+00:00,0.0,12.19,95.0999999999999,195.6328,413.6,5.102,0.0,0.180041666666667,0.082,962.850270050681,0.0696827352150433
2011-04-04 10:35:53+00:00,0.0,11.7,95.4999999999999,225.9994,477.8,6.033,0.0,0.180145833333333,0.082,1019.2496338235196,0.061956897113829
2011-04-04 11:05:53+00:00,0.0,12.94,93.1999999999999,620.103,1311.0,5.549,0.0,0.179965277777778,0.082,1059.7685649695225,0.1015870160923075
2011-04-04 11:35:53+00:00,0.0,13.74,92.7999999999999,261.9474,553.8,6.549,0.0,0.178736111111111,0.082,1083.7134954743594,0.1133302721383936
2011-04-04 12:05:53+00:00,0.0,13.46,93.3999999999999,131.8724,278.8,5.764,0.0,0.178451388888889,0.082,1090.6745576093206,0.1020080844200079
2011-04-04 12:35:53+00:00,0.0,14.03,96.5,119.9055,253.5,6.704,0.0,0.177861111111111,0.082,1080.5325996327151,0.056139478001938
2011-04-04 13:05:53+00:00,0.0,13.86,97.1,60.544,128.0,4.995,0.0,0.1778125,0.082,1053.4612252514985,0.0460046185250114
2011-04-04 13:35:53+00:00,0.0,12.9,98.2,93.9851,198.7,5.42,0.0,0.177222222222222,0.082,1009.9238219353374,0.0268203062864302
2011-04-04 14:05:53+00:00,0.0,12.97,98.4,55.9086,118.2,5.669,0.3,0.176555555555556,0.082,950.6656289521738,0.0239498379730132
2011-04-04 14:35:53+00:00,0.0,13.02,99.7,47.3,100.0,6.542,0.25,0.175527777777778,0.082,876.7009809002905,0.004505319216519
2011-04-04 15:05:53+00:00,0.0,11.94,100.0,41.62399999999995,87.9999999999999,4.808,0.38,0.1758125,0.082,789.2959450936843,0.0
2011-04-04 15:35:53+00:00,0.0,12.3,100.0,38.0765,80.5,4.856,0.23,0.174736111111111,0.082,689.9466500014254,0.0
2011-04-04 16:05:53+00:00,35.428100936224666,12.12,100.0,18.48011,39.07,5.302,1.18,0.175555555555556,0.082,580.353675699139,0.0
2011-04-04 16:35:53+00:00,111.3781794241361,11.42,100.0,15.802929999999998,33.41,4.893,1.38,0.1758125,0.082,462.3929446967365,0.0
2011-04-04 17:05:53+00:00,170.55279953189495,11.05,100.0,15.6563,33.1,2.818,0.99,0.176861111111111,0.082,338.0836114108909,0.0
2011-04-04 17:35:53+00:00,211.36467060615948,10.25,100.0,0.0,0.0,2.578,1.09,0.178375,0.082,209.5534999250692,0.0
2011-04-04 18:05:53+00:00,246.12790020496905,9.9,100.0,0.0,0.0,3.449,0.9,0.180041666666667,0.082,79.00268164492839,0.0
2011-04-04 18:35:53+00:00,258.9516067134082,9.47,100.0,0.0,0.0,3.066,1.21,0.180166666666667,0.082,0.0,0.0
2011-04-04 19:05:53+00:00,291.55800780198734,8.3,99.6,0.0,0.0,3.722,0.76,0.181041666666667,0.082,0.0,0.0043839892381324
2011-04-04 19:35:53+00:00,320.6739525366578,6.825,99.9,0.0,0.0,3.758,0.84,0.180194444444444,0.082,0.0,0.0009907458030014732
2011-04-04 20:05:53+00:00,340.5757580583395,6.312,99.5,0.0,0.0,3.112,0.42,0.181013888888889,0.082,0.0,0.0047814129933505
2011-04-04 20:35:53+00:00,350.4932635275667,6.002,99.3,0.0,0.0,2.902,0.19,0.179118055555556,0.082,0.0,0.006551804372144
2011-04-04 21:05:53+00:00,339.67901483734823,5.869,98.4,0.0,0.0,3.235,0.09,0.178118055555556,0.082,0.0,0.0148380030142416
2011-04-04 21:35:53+00:00,308.9525787531336,5.426,95.9,0.0,0.0,3.943,0.0,0.176631944444444,0.082,0.0,0.0368688213126007
2011-04-04 22:05:53+00:00,237.9403067791852,5.13,94.1,0.0,0.0,3.269,0.0,0.1758125,0.082,0.0,0.0519708253960694
2011-04-04 22:35:53+00:00,162.18973323100667,4.921,94.3,0.0,0.0,3.209,0.0,0.174916666666667,0.082,0.0,0.049480843518996
2011-04-04 23:05:53+00:00,113.67862931188796,4.472,97.2000000000001,0.0,0.0,2.565,0.12,0.174277777777778,0.083,0.0,0.0235532465626509
2011-04-04 23:35:53+00:00,83.1783158996944,4.149,97.1,0.0,0.0,2.173,0.0,0.172868055555556,0.083,0.0,0.0238465404095904
2011-04-05 00:06:10+00:00,64.27868400775415,4.222,91.9,0.0,0.0,2.546,0.0,0.172020833333333,0.083,0.0,0.0669490430969883
2011-04-05 00:36:10+00:00,49.49421528079501,4.204,84.8,0.0,0.0,3.013,0.0,0.170819444444444,0.083,0.0,0.1254737046805049
2011-04-05 01:06:10+00:00,38.33464040310255,3.965,85.8,0.0,0.0,2.857,0.0,0.169715277777778,0.084,0.0,0.115261393555762
2011-04-05 01:36:10+00:00,30.36599325472435,3.199,82.2,0.0,0.0,3.098,0.0,0.169256944444444,0.084,0.0,0.1368598326533204
2011-04-05 02:06:10+00:00,22.8440431256425,3.01,80.3,0.0,0.0,3.112,0.0,0.168229166666667,0.084,0.0,0.1494482346192757
2011-04-05 02:36:10+00:00,15.829354508710429,2.853,79.27,0.0,0.0,3.011,0.0,0.167305555555556,0.085,0.0,0.1555151445602772
