solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-24 08:02:29+00:00,539.1167165699258,21.76,52.0899999999999,572.3299999999999,1210.0,1.166,0.0,0.0717083333333333,0.029,748.535027564736,1.2502913421202089
2015-07-24 08:32:29+00:00,685.2699121156928,22.11,49.5899999999999,653.6859999999999,1382.0,1.453,0.0,0.0711458333333333,0.029,849.1818405011891,1.3439128451630509
2015-07-24 09:02:29+00:00,773.9343859611695,22.01,56.8399999999999,727.947,1539.0,1.49,0.0,0.0711458333333333,0.029,940.5202295239344,1.1436418541625053
2015-07-24 09:32:29+00:00,819.7549241010505,22.05,55.6199999999999,794.1669999999999,1679.0,1.925,0.0,0.0707847222222222,0.028,1020.9874113061494,1.1788389358076052
2015-07-24 10:02:29+00:00,844.3673733523882,22.79,54.9399999999999,849.981,1797.0,1.415,0.0,0.0705555555555555,0.028,1089.2066053916,1.2519369009563974
2015-07-24 10:32:29+00:00,802.5746040928402,23.33,50.3999999999999,889.713,1881.0,1.435,0.0,0.0705555555555555,0.028,1144.0105907967402,1.4238013832910057
2015-07-24 11:02:29+00:00,802.0812397390779,23.74,49.3799999999999,919.039,1943.0,1.476,0.0,0.0705555555555555,0.028,1184.4616771243411,1.489408584754684
2015-07-24 11:32:29+00:00,753.5414754193687,24.37,52.3299999999999,933.229,1973.0,1.796,0.0,0.0705555555555555,0.028,1209.867748481202,1.4566287821469313
2015-07-24 12:02:29+00:00,703.0260351219251,24.29,48.5299999999999,934.175,1975.0,2.538,0.0,0.0701944444444445,0.028,1219.7941056856334,1.565230391233062
2015-07-24 12:32:29+00:00,657.6475827028504,24.83,44.4999999999998,920.931,1947.0,1.963,0.0,0.0699652777777778,0.028,1214.0709041403345,1.7431295665950823
2015-07-24 13:02:29+00:00,584.4107389448355,25.77,45.0799999999998,888.294,1878.0,1.7,0.0,0.0699652777777778,0.028,1192.796060103241,1.823982262700116
2015-07-24 13:32:29+00:00,515.4347420449916,25.63,31.3799999999998,852.819,1803.0,2.454,0.0,0.0695555555555556,0.028,1156.333575623563,2.260162738613421
2015-07-24 14:02:29+00:00,462.7154257272391,25.22,42.1999999999998,805.519,1703.0,2.792,0.0,0.0692222222222222,0.028,1105.3073107958433,1.8580116796644308
2015-07-24 14:32:29+00:00,393.50361229970895,24.92,49.1799999999999,736.461,1557.0,3.182,0.0,0.0693263888888889,0.028,1040.5903098806866,1.6047267742553155
2015-07-24 15:02:29+00:00,321.9915852351312,25.14,40.1299999999998,646.1179999999999,1366.0,2.594,0.0,0.0689652777777778,0.028,963.28986391341,1.9154192016951708
2015-07-24 15:32:29+00:00,263.5456716398199,25.25,40.0899999999998,483.879,1023.0,1.886,0.0,0.0689652777777778,0.028,874.7285653703332,1.9292759514262092
2015-07-24 16:02:29+00:00,224.89733239185145,25.22,42.8699999999998,442.255,935.0,2.17,0.0,0.0689652777777778,0.028,776.4216790379689,1.836474174035103
2015-07-24 16:32:29+00:00,195.36102621343244,25.36,46.7699999999998,395.901,837.0,1.961,0.0,0.0689652777777778,0.028,670.0512162602835,1.725399000790284
2015-07-24 17:02:29+00:00,158.35765660854602,24.69,50.4699999999999,256.7444,542.8,1.883,0.0,0.0689652777777778,0.028,557.4371561447498,1.5426867022386956
2015-07-24 17:32:29+00:00,115.60475544500208,23.23,56.3299999999999,89.01859999999999,188.2,1.324,0.0,0.0687361111111111,0.028,440.5063061232551,1.2460347069124578
2015-07-24 18:02:29+00:00,77.31471129521114,22.74,58.0199999999999,87.7888,185.6,0.899,0.0,0.0687361111111111,0.028,321.25933465625644,1.1628348412736402
2015-07-24 18:32:29+00:00,77.31471129521114,22.18,60.7999999999999,48.719,103.0,1.157,0.0,0.0687361111111111,0.028,201.7365401424204,1.049521423621944
2015-07-24 19:02:29+00:00,33.99110550618499,21.4,72.46,0.0,0.0,1.374,0.0,0.068375,0.028,83.98294172173611,0.7030533940745052
2015-07-24 19:32:29+00:00,19.80830070493431,20.83,79.58,0.0,0.0,1.417,0.0,0.0682986111111111,0.028,0.0,0.5033698055416599
2015-07-24 20:02:29+00:00,9.508492069278327,20.53,81.9,0.0,0.0,1.33,0.0,0.0682986111111111,0.028,0.0,0.4380123900600255
2015-07-24 20:32:29+00:00,4.266298108505755,20.51,82.7,0.0,0.0,1.211,0.0,0.0682986111111111,0.028,0.0,0.4181367553699835
2015-07-24 21:02:29+00:00,1.3793899447812603,20.59,80.7,0.0,0.0,1.128,0.0,0.0682986111111111,0.028,0.0,0.4687824688685097
2015-07-24 21:32:29+00:00,0.0,20.76,80.3,0.0,0.0,1.077,0.0,0.068375,0.028,0.0,0.4835341640576955
2015-07-24 22:02:29+00:00,0.0,20.91,79.31,0.0,0.0,1.148,0.0,0.0682986111111111,0.028,0.0,0.512540695463418
2015-07-24 22:32:29+00:00,0.0,20.81,80.9,0.0,0.0,1.435,0.0,0.0682986111111111,0.028,0.0,0.4702518048156083
2015-07-24 23:02:29+00:00,0.0,20.76,82.5,0.0,0.0,1.323,0.0,0.068375,0.028,0.0,0.4295354249243487
2015-07-24 23:32:29+00:00,0.0,20.65,86.3,0.0,0.0,1.453,0.0,0.0682986111111111,0.028,0.0,0.3339951004142346
2015-07-25 00:02:29+00:00,0.58638830887302,20.49,89.6,0.0,0.0,1.523,0.0,0.0682986111111111,0.028,0.0,0.2510556028446001
2015-07-25 00:32:29+00:00,0.6518257974087934,20.53,87.2,0.0,0.0,1.461,0.0,0.0682986111111111,0.028,0.0,0.3097546183849906
2015-07-25 01:02:29+00:00,2.012195252722681,20.6,83.7,0.0,0.0,1.353,0.0,0.0682986111111111,0.028,0.0,0.396158783270377
2015-07-25 01:32:29+00:00,2.0942927081760563,20.47,80.4,0.0,0.0,1.378,0.0,0.068375,0.028,0.0,0.4725599402108674
2015-07-25 02:02:29+00:00,2.1769986706291347,20.45,76.09,0.0,0.0,1.359,0.0,0.0682986111111111,0.028,0.0,0.5757640920744733
2015-07-25 02:32:29+00:00,0.9254573543317764,20.63,77.14,0.0,0.0,1.377,0.0,0.0682986111111111,0.028,0.0,0.5566224008692418
2015-07-25 03:02:29+00:00,0.0,20.45,80.8,0.0,0.0,1.485,0.0,0.068375,0.028,0.0,0.4623450676633162
2015-07-25 03:32:29+00:00,0.0,20.26,84.4000000000001,0.0,0.0,1.433,0.0,0.0681458333333333,0.028,0.0,0.3712743952165568
2015-07-25 04:02:29+00:00,0.0,20.16,88.2000000000001,0.0,0.0,1.386,0.0,0.0682986111111111,0.028,0.0,0.2791052353437347
2015-07-25 04:32:29+00:00,0.8380472038690726,20.09,89.6000000000001,0.0,0.0,1.426,0.0,0.0682986111111111,0.028,0.0,0.2449282958274106
2015-07-25 05:02:29+00:00,0.7864004830715576,20.07,89.3000000000001,42.38080000000004,89.6000000000001,1.399,0.0,0.0682986111111111,0.028,49.35128466302788,0.2516818890208092
2015-07-25 05:32:29+00:00,0.0,20.51,89.7000000000001,81.9236,173.2,1.279,0.0,0.0682986111111111,0.028,166.4596550664548,0.2489484728503346
2015-07-25 06:02:29+00:00,0.0,21.45,85.2000000000001,194.8287,411.9,1.431,0.0,0.0682986111111111,0.028,285.8882035196312,0.3789793714647529
2015-07-25 06:32:29+00:00,1.910452690710969,22.57,81.3,290.0436000000004,613.200000000001,2.187,0.0,0.0682986111111111,0.028,405.5935109304248,0.5126726622225687
2015-07-25 07:02:29+00:00,95.16657846673438,23.75,76.83,384.549,813.0,2.338,0.0,0.0680694444444444,0.028,523.5274214109215,0.6821484241827258
2015-07-25 07:32:29+00:00,319.65826146510886,24.61,71.85,422.8620000000005,894.000000000001,2.735,0.0,0.0680694444444444,0.028,637.6720861985566,0.8725961945574593
2015-07-25 08:02:29+00:00,522.5184225168401,25.19,70.7,553.8829999999999,1171.0,2.693,0.0,0.0680694444444444,0.028,746.074489067753,0.9401856374784908
2015-07-25 08:32:29+00:00,632.6353087244331,25.75,68.53,637.131,1347.0,2.702,0.0,0.0677083333333333,0.028,846.879862500672,1.0439329890955351
2015-07-25 09:02:29+00:00,671.667512196415,26.25,66.29,713.284,1508.0,2.752,0.0,0.0677083333333333,0.028,938.363422865512,1.1517706787985624
2015-07-25 09:32:29+00:00,678.9911140251401,26.37,65.85,779.031,1647.0,2.99,0.0,0.067375,0.028,1018.9598816095944,1.1750874242287348
2015-07-25 10:02:29+00:00,686.3642278060479,26.86,64.6,833.899,1763.0,3.015,0.0,0.0677083333333333,0.028,1087.29022752772,1.2537133572361447
2015-07-25 10:32:29+00:00,667.16823335776,27.1,61.3499999999999,876.942,1854.0,3.306,0.0,0.0671458333333333,0.028,1142.185321855692,1.3882171733538011
2015-07-25 11:02:29+00:00,635.8110715172575,27.69,59.3799999999999,908.633,1921.0,3.02,0.0,0.0670694444444444,0.028,1182.7059024717612,1.5101768413769483
2015-07-25 11:32:29+00:00,585.6586080146976,28.02,55.2099999999999,924.242,1954.0,3.181,0.0,0.0670694444444444,0.028,1208.1586549279798,1.697532817064519
2015-07-25 12:02:29+00:00,553.901586858541,28.13,54.8699999999999,929.918,1966.0,3.832,0.0,0.0670694444444444,0.028,1218.108075329076,1.7213962718105136
2015-07-25 12:32:29+00:00,517.9106344523407,28.07,56.4999999999999,867.482,1834.0,3.857,0.0,0.0670694444444444,0.028,1212.3839220782966,1.6534443221153328
2015-07-25 13:02:29+00:00,475.7374537101943,27.86,53.6499999999999,758.2189999999999,1603.0,3.796,0.0,0.0667083333333333,0.028,1191.0841289833793,1.7403691245097062
2015-07-25 13:32:29+00:00,423.0553131455806,27.62,54.5999999999999,808.357,1709.0,3.94000000000001,0.0,0.0667083333333333,0.028,1154.5731298722303,1.6810087930625848
2015-07-25 14:02:29+00:00,328.53933576935475,27.83,54.3299999999999,758.2189999999999,1603.0,3.882,0.0,0.0661458333333333,0.028,1103.4756233770058,1.7118415546760577
2015-07-25 14:32:29+00:00,282.6441001463767,27.13,54.3899999999999,407.253,861.0,3.82300000000001,0.0,0.0661458333333333,0.028,1038.6658845643242,1.6410858941802324
2015-07-25 15:02:29+00:00,259.0835885648765,26.96,57.7199999999999,462.121,977.0,3.473,0.0,0.0661458333333333,0.028,961.2528062833812,1.5061852370445028
2015-07-25 15:32:29+00:00,198.7983722088933,26.11,60.6299999999999,238.3447,503.9,3.363,0.0,0.0661458333333333,0.028,872.5609261685725,1.334089178597005
2015-07-25 16:02:29+00:00,158.84980234054905,25.66,62.2899999999999,93.5594,197.8,2.963,0.0,0.0661458333333333,0.028,774.1077639199626,1.2442782715907377
2015-07-25 16:32:29+00:00,106.69890154572634,25.41,61.4999999999999,72.5109,153.3,2.794,0.0,0.0660694444444444,0.028,667.5778566165321,1.2516503661956635
2015-07-25 17:02:29+00:00,65.82298925843212,25.31,62.3499999999999,60.4967,127.9,2.593,0.0,0.0661458333333333,0.028,554.7939363148331,1.2167695546157888
2015-07-25 17:32:29+00:00,42.76937373079027,25.1,62.1499999999999,64.1861,135.7,2.38,0.0,0.0660694444444444,0.028,437.68574308265016,1.208055739727867
2015-07-25 18:02:29+00:00,33.063886102635365,25.35,62.4199999999999,88.1672,186.4,2.068,0.0,0.0660416666666667,0.028,318.25700707541483,1.2173962149203932
2015-07-25 18:32:29+00:00,18.98016299270421,25.08,65.3699999999999,40.8672,86.4,1.811,0.0,0.0660694444444444,0.028,198.55116459281288,1.1039685886282782
2015-07-25 19:02:29+00:00,6.7705054707902725,24.57,68.82,0.0,0.0,1.72,0.0,0.0660416666666667,0.028,80.61639471478607,0.964213702621857
2015-07-25 19:32:29+00:00,1.8629270973149767,23.84,74.08,0.0,0.0,1.401,0.0,0.0654791666666667,0.028,0.0,0.7672504350910676
2015-07-25 20:02:29+00:00,0.0,23.06,79.13,0.0,0.0,1.263,0.0,0.0658402777777778,0.028,0.0,0.5893989836545195
2015-07-25 20:32:29+00:00,0.0,22.84,80.1,0.0,0.0,1.586,0.0,0.0658402777777778,0.028,0.0,0.5545739545665308
2015-07-25 21:02:29+00:00,0.0,22.55,84.2000000000001,0.0,0.0,1.465,0.0,0.0660416666666667,0.028,0.0,0.4326418617133473
2015-07-25 21:32:29+00:00,0.0,21.59,91.9000000000001,0.0,0.0,1.288,0.0,0.0654791666666667,0.028,0.0,0.2091985453279483
2015-07-25 22:02:29+00:00,0.0,21.18,88.5000000000001,0.0,0.0,1.53,0.0,0.0658402777777778,0.028,0.0,0.2896451797219048
2015-07-25 22:32:29+00:00,0.0,20.71,91.8000000000001,0.0,0.0,1.261,0.0,0.0658125,0.028,0.0,0.2006495089030041
2015-07-25 23:02:29+00:00,0.0,20.22,94.2000000000001,0.0,0.0,1.055,0.0,0.0658125,0.028,0.0,0.1376971265787309
2015-07-25 23:32:29+00:00,0.0,19.84,94.1000000000001,0.0,0.0,1.305,0.0,0.0658402777777778,0.028,0.0,0.1368149709659531
2015-07-26 00:02:31+00:00,0.0,19.54,97.1000000000001,0.0,0.0,0.922000000000001,0.0,0.0658125,0.028,0.0,0.0660075031085894
2015-07-26 00:32:31+00:00,0.0,19.35,98.2000000000002,0.0,0.0,1.397,0.0,0.0654791666666667,0.028,0.0,0.040488956857998
2015-07-26 01:02:31+00:00,0.1168681312617072,19.29,99.5000000000002,0.0,0.0,1.388,0.0,0.0654791666666667,0.028,0.0,0.0112050062301997
2015-07-26 01:32:31+00:00,2.5464672536906687,19.08,100.0,0.0,0.0,1.429,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 02:02:31+00:00,4.027487874673779,18.85,100.0,0.0,0.0,1.536,0.0,0.0660416666666667,0.028,0.0,0.0
2015-07-26 02:32:31+00:00,2.4183866608079305,18.84,96.4000000000002,0.0,0.0,1.195,0.0,0.0658125,0.028,0.0,0.0784431801718625
2015-07-26 03:02:31+00:00,1.0010410512596046,18.5,99.1000000000002,0.0,0.0,1.049,0.0,0.0658125,0.028,0.0,0.0191980285015676
2015-07-26 03:32:31+00:00,0.0,17.67,100.0,0.0,0.0,0.764,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 04:02:31+00:00,2.103796582701688,17.38,100.0,0.0,0.0,0.618,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 04:32:31+00:00,1.9803255875350465,17.12,100.0,0.0,0.0,0.93,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 05:02:31+00:00,1.8582831509807136,17.1,100.0,58.3209,123.3,0.981,0.0,0.0658125,0.028,45.89702389835738,0.0
2015-07-26 05:32:31+00:00,1.73772722741127,17.67,93.2000000000002,118.723,251.0,1.022,0.0,0.0658125,0.028,163.19044477260744,0.1376782332029166
2015-07-26 06:02:31+00:00,0.0,18.78,84.5000000000001,222.6411,470.7,1.554,0.0,0.0658125,0.028,282.8059426327183,0.3364773682403417
2015-07-26 06:32:31+00:00,0.0,20.1,77.1100000000001,307.59189999999995,650.3,1.207,0.0,0.0661736111111111,0.028,402.6968715889846,0.5394113737635847
2015-07-26 07:02:31+00:00,7.883849639265259,21.13,76.6600000000001,396.374,838.0,1.559,0.0,0.0658125,0.028,520.8118715969827,0.5860531721189279
2015-07-26 07:32:31+00:00,100.96303102420748,22.1,70.8400000000001,483.406,1022.0,1.697,0.0,0.0658125,0.028,635.1299676839276,0.7769220363935158
2015-07-26 08:02:31+00:00,260.2140662066768,23.06,67.79,567.6,1200.0,1.413,0.0,0.0658125,0.028,743.6951493251674,0.9096569843561124
2015-07-26 08:32:31+00:00,383.3089347305632,24.23,62.36,649.429,1373.0,1.029,0.0,0.0658125,0.028,844.6498383082775,1.1405469027687258
2015-07-26 09:02:31+00:00,425.9842994851306,25.29,59.38,717.5409999999999,1517.0,0.78,0.0,0.0658125,0.028,936.26667243976,1.3111948808865606
2015-07-26 09:32:31+00:00,429.11123411607537,26.18,60.94,788.9639999999999,1668.0,0.847,0.0,0.0658125,0.028,1016.978061265424,1.329064559791098
2015-07-26 10:02:31+00:00,421.6249300862336,26.35,67.01,844.7779999999999,1786.0,1.476,0.0,0.0657361111111111,0.028,1085.403008094229,1.1338352335727484
2015-07-26 10:32:31+00:00,447.4112246326035,26.19,62.13,888.294,1878.0,2.003,0.0,0.0657361111111111,0.028,1140.370739390398,1.28933391485524
2015-07-26 11:02:31+00:00,466.5438235968854,26.16,59.11,916.674,1938.0,2.456,0.0,0.0651736111111111,0.028,1180.9407372234562,1.3896913814882716
2015-07-26 11:32:31+00:00,398.9742035779125,26.02,62.9,931.81,1970.0,2.647,0.0,0.0654027777777778,0.028,1206.4188320098476,1.2505033580280809
2015-07-26 12:02:31+00:00,346.6338708440991,25.83,60.36,930.391,1967.0,2.712,0.0,0.0651736111111111,0.028,1216.3690801890748,1.3211917799937938
2015-07-26 12:32:31+00:00,313.3403675145786,25.9,61.99,941.743,1991.0,2.505,0.0,0.0654027777777778,0.028,1210.6212235972043,1.2721207745863832
2015-07-26 13:02:31+00:00,276.19411182025044,26.36,55.41,869.3739999999999,1838.0,2.005,0.0,0.0648125,0.028,1189.2736028988816,1.533419683979672
2015-07-26 13:32:31+00:00,231.95594495499105,27.06,54.7,760.584,1608.0,1.709,0.0,0.0650972222222222,0.028,1152.691475220961,1.6232599583048564
2015-07-26 14:02:31+00:00,180.8685768427124,27.19,57.82,781.8689999999999,1653.0,1.928,0.0,0.0647361111111111,0.028,1101.500764766295,1.5230141623572842
2015-07-26 14:32:31+00:00,140.8557388666969,27.22,58.53,546.3149999999999,1155.0,1.764,0.0,0.0647638888888889,0.028,1036.5773533292945,1.5000101649458817
2015-07-26 15:02:31+00:00,99.20066760940406,26.94,56.53,496.177,1049.0,1.686,0.0,0.0647638888888889,0.028,959.0320939486304,1.546762095501217
2015-07-26 15:32:31+00:00,91.60171082056954,27.33,57.62,466.851,987.0,1.894,0.0,0.0647361111111111,0.028,870.1918041112664,1.5428246045170444
2015-07-26 16:02:31+00:00,73.46160702289455,27.26,58.77,485.771,1027.0,1.96,0.0,0.0645833333333333,0.028,771.576563713625,1.4948248064654537
2015-07-26 16:32:31+00:00,50.22983129920679,26.69,61.21,284.0365,600.5,2.131,0.0,0.0647361111111111,0.028,664.8737062130535,1.3601223513716056
2015-07-26 17:02:31+00:00,29.9584750641354,26.89,59.68,287.8205,608.5,1.492,0.0,0.0644027777777778,0.028,551.9089479838265,1.430474908622639
2015-07-26 17:32:31+00:00,18.49184636051404,26.84,61.37,187.308,396.0,1.022,0.0,0.0645069444444445,0.028,434.6151498595274,1.3665004571506605
2015-07-26 18:02:31+00:00,8.056444450674917,25.89,67.44,77.8085,164.5,1.044,0.0,0.0647361111111111,0.028,314.9992453579996,1.0890756219940672
2015-07-26 18:32:31+00:00,0.0,24.8,70.11,38.4549,81.3,0.984,0.0,0.0644027777777778,0.028,195.1079014550595,0.93709939504888
2015-07-26 19:02:31+00:00,0.0,23.96,73.57,0.0,0.0,1.041,0.0,0.0647361111111111,0.028,76.99249946118628,0.7880053402918848
2015-07-26 19:32:31+00:00,0.0,23.03,79.2600000000001,0.0,0.0,1.207,0.0,0.0645069444444445,0.028,0.0,0.5846662332236106
2015-07-26 20:02:31+00:00,0.0,22.5,81.4000000000001,0.0,0.0,0.77,0.0,0.0647361111111111,0.028,0.0,0.5077691170481305
2015-07-26 20:32:31+00:00,0.0,22.13,86.6000000000001,0.0,0.0,0.593999999999999,0.0,0.0645069444444445,0.028,0.0,0.3576746152448244
2015-07-26 21:02:31+00:00,0.0,21.54,88.0000000000001,0.0,0.0,0.616999999999999,0.0,0.0645069444444445,0.028,0.0,0.3089775037630637
2015-07-26 21:32:31+00:00,0.0,21.49,90.9000000000001,0.0,0.0,0.744999999999999,0.0,0.0645069444444445,0.028,0.0,0.2335922660364915
2015-07-26 22:02:31+00:00,0.0,21.68,87.9000000000001,0.0,0.0,0.952,0.0,0.0645069444444445,0.028,0.0,0.314230367182278
2015-07-26 22:32:31+00:00,0.0,21.13,89.7000000000001,0.0,0.0,1.269,0.0,0.0646597222222222,0.028,0.0,0.258626721200725
2015-07-26 23:02:31+00:00,0.0,21.0,91.7000000000001,0.0,0.0,1.118,0.0,0.0647361111111111,0.028,0.0,0.2067511097177199
2015-07-26 23:32:31+00:00,0.0,20.73,93.7000000000001,0.0,0.0,1.178,0.0,0.0647361111111111,0.028,0.0,0.1543474777728107
2015-07-27 00:02:33+00:00,0.0,20.38,92.2000000000001,0.0,0.0,0.977,0.0,0.0647361111111111,0.028,0.0,0.1870180524596089
2015-07-27 00:32:33+00:00,0.0,20.24,96.7000000000001,0.0,0.0,0.847999999999999,0.0,0.0647361111111111,0.028,0.0,0.0784418133199
2015-07-27 01:02:33+00:00,0.0,19.11,99.1000000000001,0.0,0.0,1.266,0.0,0.0647361111111111,0.028,0.0,0.0199440815966873
2015-07-27 01:32:33+00:00,0.0,18.95,100.0,0.0,0.0,1.141,0.0,0.0647361111111111,0.028,0.0,0.0
2015-07-27 02:02:33+00:00,0.0,18.83,99.5000000000001,0.0,0.0,1.132,0.0,0.0645069444444445,0.028,0.0,0.010888080609672
2015-07-27 02:32:33+00:00,1.120066793149063,18.82,100.0,0.0,0.0,0.943,0.0,0.0647361111111111,0.028,0.0,0.0
2015-07-27 03:02:33+00:00,0.0,18.63,100.0,0.0,0.0,1.361,0.0,0.0650694444444444,0.028,0.0,0.0
2015-07-27 03:32:33+00:00,2.5049780030170496,18.53,100.0,0.0,0.0,1.384,0.0,0.0645069444444445,0.028,0.0,0.0
2015-07-27 04:02:33+00:00,9.603100079578784,18.37,100.0,0.0,0.0,1.281,0.0,0.0650694444444444,0.028,0.0,0.0
2015-07-27 04:32:33+00:00,9.77088318952483,18.28,100.0,0.0,0.0,0.840999999999999,0.0,0.0645069444444445,0.028,0.0,0.0
2015-07-27 05:02:33+00:00,2.898199338620748,18.69,99.1000000000001,49.5704,104.8,0.732999999999999,0.0,0.0647361111111111,0.028,42.391996548820565,0.0194277463296659
2015-07-27 05:32:33+00:00,4.638786408195916,19.77,93.7000000000001,123.453,261.0,1.112,0.0,0.0647361111111111,0.028,159.87485724042648,0.1454578168537344
2015-07-27 06:02:33+00:00,8.355981265626124,21.47,88.6000000000001,203.2008,429.6,0.772999999999999,0.0,0.0649930555555556,0.028,279.68107905216834,0.2922741152384637
2015-07-27 06:32:33+00:00,0.0,23.56,83.3,285.59739999999994,603.8,0.549999999999999,0.0,0.0650694444444444,0.028,399.7607244176597,0.4860761324578408
2015-07-27 07:02:33+00:00,0.0,24.93,79.11,375.3255,793.5,0.582999999999999,0.0,0.0649930555555556,0.028,518.0591758883145,0.6600299447232033
2015-07-27 07:32:33+00:00,36.70913059296061,25.36,68.46,460.702,974.0,0.873999999999999,0.0,0.0646597222222222,0.028,632.5522915815309,1.0223386151592215
2015-07-27 08:02:33+00:00,186.8617838448064,25.72,66.97,544.423,1151.0,1.117,0.0,0.0649930555555556,0.028,741.2810392230688,1.0937372400152126
2015-07-27 08:32:33+00:00,297.50882114448035,26.71,64.7,625.779,1323.0,0.881999999999999,0.0,0.0649930555555556,0.028,842.3850161785654,1.2392057150389002
2015-07-27 09:02:33+00:00,307.45923908251154,26.92,62.6699999999999,701.932,1484.0,1.227,0.0,0.0646597222222222,0.028,934.1342819284667,1.3267291316740264
2015-07-27 09:32:33+00:00,325.3151909158936,26.75,63.3499999999999,768.625,1625.0,1.444,0.0,0.0644305555555556,0.028,1014.9589583148834,1.2896250341066324
2015-07-27 10:02:33+00:00,347.89754799573274,26.74,55.9599999999999,820.1819999999999,1734.0,1.492,0.0,0.0644305555555556,0.028,1083.4760910821446,1.5487510800717312
2015-07-27 10:32:33+00:00,332.8821470394812,27.51,50.4999999999999,868.901,1837.0,1.433,0.0,0.0644305555555556,0.028,1138.5133130924592,1.8210844465794984
2015-07-27 11:02:33+00:00,308.9609890207678,28.22,49.3099999999999,892.5509999999999,1887.0,1.396,0.0,0.0644305555555556,0.028,1179.128904322459,1.9436109001621769
2015-07-27 11:32:33+00:00,308.8282104074865,27.84,49.6899999999999,912.89,1930.0,1.928,0.0,0.0644305555555556,0.028,1204.627905398092,1.8868610337355427
2015-07-27 12:02:33+00:00,279.8415650913778,28.18,46.7399999999999,918.093,1941.0,1.755,0.0,0.0644305555555556,0.028,1214.5740089509725,2.0374118565617927
2015-07-27 12:32:33+00:00,227.86337789353755,28.82,48.6999999999999,904.376,1912.0,1.761,0.0,0.0640972222222222,0.028,1208.7970253222811,2.036610934197204
