solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-10-05 10:21:48+00:00,410.4713220915718,17.55,56.7699999999998,497.596,1052.0,3.908,0.0,0.0936666666666667,0.07,850.0442416840269,0.8686672028101735
2012-10-05 10:51:48+00:00,756.8049181185936,17.68,50.5699999999997,423.808,896.0,3.249,0.0,0.0933055555555556,0.07,890.2544557502182,1.0014305952826597
2012-10-05 11:21:48+00:00,867.1288908892916,17.59,54.9399999999998,499.961,1057.0,3.68,0.0,0.0933055555555556,0.07,913.8429601579116,0.9077281120059024
2012-10-05 11:51:48+00:00,921.5122872859469,17.63,56.7699999999998,565.235,1195.0,3.438,0.0,0.0933055555555556,0.07,920.4059871871784,0.8730636252558422
2012-10-05 12:21:48+00:00,890.388296444014,17.3,57.4499999999998,438.944,928.0,3.712,0.0,0.0928958333333333,0.069,909.8312000267472,0.8416030385033956
2012-10-05 12:51:48+00:00,786.2131449913132,16.69,62.5699999999998,258.2107,545.9,3.506,0.0,0.0927430555555556,0.069,882.2996154925619,0.7122470392267454
2012-10-05 13:21:48+00:00,573.5220568311511,15.98,69.3099999999999,146.0151,308.7,3.505,0.0,0.0927430555555556,0.069,838.2825053152677,0.5581540178917914
2012-10-05 13:51:48+00:00,362.6899553436644,15.55,72.4299999999999,79.98429999999999,169.1,3.343,0.0,0.0927430555555556,0.069,778.5333290433579,0.487794249283305
2012-10-05 14:21:48+00:00,240.66768384518755,15.18,71.3099999999999,36.16557999999995,76.4599999999999,2.958,0.0,0.0926666666666667,0.069,704.0748366541278,0.4956882750239735
2012-10-05 14:51:48+00:00,158.49967226520337,14.3,69.1699999999999,31.052449999999958,65.6499999999999,3.222,0.0,0.0923055555555556,0.068,616.1815616459235,0.5032443981799412
2012-10-05 15:21:48+00:00,91.42668733723347,13.71,78.53,33.275549999999946,70.3499999999999,2.692,0.0,0.0923819444444445,0.068,516.358004287765,0.3372853411557513
2012-10-05 15:51:48+00:00,24.30282304622861,13.06,81.3,33.039049999999946,69.8499999999999,2.032,0.0,0.0923819444444445,0.068,406.312878474672,0.2815677290253575
2012-10-05 16:21:48+00:00,0.0,13.2,87.1,14.052829999999952,29.7099999999999,1.611,0.0,0.0923055555555556,0.068,287.92986301712733,0.1960231851142992
2012-10-05 16:51:48+00:00,0.0,13.03,94.0000000000001,0.0,0.0,1.115,0.0,0.0923055555555556,0.068,163.23535802776544,0.0901653841634862
2012-10-05 17:21:48+00:00,0.0,12.7,90.6000000000001,0.0,0.0,1.833,0.0,0.0923055555555556,0.068,34.36379833108831,0.1382366604782305
2012-10-05 17:51:48+00:00,0.0,11.94,91.6000000000001,0.0,0.0,1.112,0.0,0.0927430555555556,0.068,0.0,0.1175022052800732
2012-10-05 18:21:48+00:00,0.0,11.88,94.0000000000001,0.0,0.0,1.169,0.0,0.0926666666666667,0.068,0.0,0.0835981843951928
2012-10-05 18:51:48+00:00,0.0,11.68,92.8000000000001,0.0,0.0,2.013,0.28,0.0926388888888889,0.068,0.0,0.098999933511126
2012-10-05 19:21:48+00:00,0.0,10.74,96.2000000000001,0.0,0.0,1.63,0.69,0.0929722222222222,0.068,0.0,0.0490870997692704
2012-10-05 19:51:48+00:00,0.0,10.27,94.1000000000001,0.0,0.0,1.75,0.0,0.094,0.068,0.0,0.073858122065168
2012-10-05 20:21:48+00:00,0.0,9.77999999999999,94.7000000000001,0.0,0.0,1.249,0.12,0.0939722222222222,0.069,0.0,0.0642019652038281
2012-10-05 20:51:48+00:00,0.0,9.41999999999999,98.5000000000001,0.0,0.0,1.62,0.18,0.0946666666666667,0.069,0.0,0.0177353697519851
2012-10-05 21:21:48+00:00,0.0,8.91999999999999,99.1000000000001,0.0,0.0,2.69,1.04,0.0953819444444444,0.069,0.0,0.0102878321088141
2012-10-05 21:51:48+00:00,0.0,8.02999999999999,100.0,0.0,0.0,2.138,1.35,0.0993055555555556,0.069,0.0,0.0
2012-10-05 22:21:48+00:00,0.0,7.71199999999999,100.0,0.0,0.0,2.035,1.31,0.105305555555556,0.069,0.0,0.0
2012-10-05 22:51:48+00:00,0.0,7.31399999999999,100.0,0.0,0.0,1.944,1.73,0.110895833333333,0.069,0.0,0.0
2012-10-05 23:21:48+00:00,0.0,7.14799999999999,100.0,0.0,0.0,1.836,1.31,0.1165625,0.069,0.0,0.0
2012-10-05 23:51:48+00:00,0.0,7.22099999999999,100.0,0.0,0.0,1.921,0.51,0.119020833333333,0.069,0.0,0.0
2012-10-06 00:22:03+00:00,0.0,7.17899999999999,100.0,0.0,0.0,2.361,1.1,0.121270833333333,0.069,0.0,0.0
2012-10-06 00:52:03+00:00,0.0,7.06799999999999,100.0,0.0,0.0,1.816,0.71,0.122493055555556,0.069,0.0,0.0
2012-10-06 01:22:03+00:00,0.0,7.09199999999999,100.0,0.0,0.0,2.14,0.54,0.124,0.069,0.0,0.0
2012-10-06 01:52:03+00:00,0.0056473310458151,6.86599999999999,100.0,0.0,0.0,2.018,0.84,0.126375,0.07,0.0,0.0
2012-10-06 02:22:03+00:00,1.792179555347868,6.89899999999999,100.0,0.0,0.0,1.294,0.0,0.126625,0.07,0.0,0.0
2012-10-06 02:52:03+00:00,8.388798187626218,6.80899999999999,100.0,0.0,0.0,1.578,0.0,0.127236111111111,0.07,0.0,0.0
2012-10-06 03:22:03+00:00,11.46304174002109,6.67499999999999,100.0,0.0,0.0,1.625,0.0,0.127027777777778,0.07,0.0,0.0
2012-10-06 03:52:03+00:00,8.744853421116272,6.58099999999999,98.9000000000001,0.0,0.0,1.902,0.12,0.126979166666667,0.07,0.0,0.0107164208873783
2012-10-06 04:22:03+00:00,4.1748080980012015,6.58399999999999,99.5000000000001,0.0,0.0,1.83,0.0,0.127263888888889,0.07,0.0,0.0048721089213404
2012-10-06 04:52:03+00:00,3.843942787980184,6.45,100.0,0.0,0.0,2.105,0.0,0.126958333333333,0.07,0.0,0.0
2012-10-06 05:22:03+00:00,3.5193704358268585,6.365,100.0,0.0,0.0,2.49,0.0,0.127243055555556,0.07,0.0,0.0
2012-10-06 05:52:03+00:00,0.0,5.93,100.0,0.0,0.0,1.696,0.0,0.126604166666667,0.07,0.0,0.0
2012-10-06 06:22:03+00:00,0.0,5.655,100.0,29.51519999999995,62.3999999999999,1.776,0.0,0.126298611111111,0.07,60.94922658518764,0.0
2012-10-06 06:52:03+00:00,0.0,5.906,100.0,98.3367,207.9,2.194,0.09,0.126888888888889,0.07,188.96920026516227,0.0
2012-10-06 07:22:03+00:00,0.0,6.348,96.8000000000001,183.2402,387.4,2.717,0.0,0.126354166666667,0.07,312.26489360723684,0.030677317981326
2012-10-06 07:52:03+00:00,0.0,7.049,92.2000000000001,265.73139999999955,561.799999999999,2.334,0.0,0.126020833333333,0.07,428.7258303418221,0.0784784131850112
2012-10-06 08:22:03+00:00,0.0,7.80299999999999,88.4000000000001,344.01289999999955,727.299999999999,2.896,0.0,0.126048611111111,0.07,536.3585271178414,0.1229002871875127
2012-10-06 08:52:03+00:00,0.0,8.38,79.12,423.8079999999995,895.999999999999,3.28,0.0,0.125743055555556,0.07,633.3206162753592,0.2300927273677111
2012-10-06 09:22:03+00:00,0.0,9.15999999999999,69.1199999999999,508.948,1076.0,3.194,0.0,0.125743055555556,0.07,717.9523819116401,0.3587621641801787
2012-10-06 09:52:03+00:00,0.0,9.50999999999999,63.9299999999999,407.2529999999995,860.999999999999,4.028,0.0,0.125770833333333,0.07,788.8051694348629,0.4290707520051224
2012-10-06 10:22:03+00:00,6.023043312526952,9.02999999999999,57.4599999999998,395.4279999999995,835.999999999999,3.865,0.0,0.1254375,0.07,844.6661823165151,0.4899039006773737
2012-10-06 10:52:03+00:00,36.5625535870365,9.42999999999999,54.6099999999998,375.0889999999995,792.999999999999,4.055,0.0,0.125104166666667,0.069,884.5792415959902,0.5370341573685175
2012-10-06 11:22:03+00:00,101.02418817475582,9.70999999999999,59.8299999999998,423.8079999999995,895.999999999999,3.95,0.0,0.124770833333333,0.069,907.8611527972524,0.4843178637715034
2012-10-06 11:52:03+00:00,96.41133750175143,9.64,60.1999999999998,307.9229999999995,650.999999999999,4.129,0.0,0.1244375,0.069,914.1134001067549,0.4776026840704142
2012-10-06 12:22:03+00:00,107.08521263760014,9.25,60.6099999999998,279.9686999999995,591.899999999999,4.334,0.0,0.124361111111111,0.069,903.2289676463082,0.460420588483397
2012-10-06 12:52:03+00:00,87.39854739105738,9.14,59.0499999999998,292.03019999999947,617.399999999999,3.858,0.0,0.124027777777778,0.069,875.3941710851241,0.4751124911689444
2012-10-06 13:22:03+00:00,125.18674177371972,9.05,57.7299999999998,289.05029999999954,611.099999999999,3.573,0.0,0.123826388888889,0.069,831.08546824434,0.4874532738499545
2012-10-06 13:52:03+00:00,108.45677185384956,9.16,56.3399999999998,372.8658999999996,788.299999999999,4.078,0.0,0.123569444444444,0.068,771.061303292748,0.5072395106252149
2012-10-06 14:22:03+00:00,169.90419658969174,8.78,56.5399999999998,174.96269999999998,369.9,3.614,0.0,0.123236111111111,0.068,696.3491241433562,0.4920999556715793
2012-10-06 14:52:03+00:00,114.5768896318774,8.72,57.2499999999998,147.29219999999998,311.4,3.159,0.0,0.122673611111111,0.068,608.2277952810261,0.4820959885708833
2012-10-06 15:22:03+00:00,121.63631717970848,8.7,55.4599999999998,130.97369999999998,276.9,2.793,0.0,0.122826388888889,0.068,508.205707068916,0.501601333591657
2012-10-06 15:52:03+00:00,93.82647110012417,8.73,58.3399999999998,103.3505,218.5,2.469,0.0,0.122673611111111,0.068,397.9949562441595,0.4701225601053645
2012-10-06 16:22:03+00:00,89.36746424752496,8.6,58.9499999999998,67.1187,141.9,2.774,0.0,0.122854166666667,0.068,279.4820395636978,0.459172141271902
2012-10-06 16:52:03+00:00,67.4663945439832,8.35,63.0199999999998,37.83526999999995,79.9899999999999,2.232,0.0,0.122368055555556,0.068,154.6955622452814,0.4066805442038486
2012-10-06 17:22:03+00:00,29.52843899481598,8.02,64.8799999999998,0.0,0.0,1.742,0.0,0.122291666666667,0.068,25.77151394562892,0.3776430694046401
2012-10-06 17:52:03+00:00,4.83690634666384,7.831,65.1899999999998,0.0,0.0,1.966,0.0,0.122034722222222,0.068,0.0,0.3695128354756534
2012-10-06 18:22:03+00:00,0.0,7.495,63.0899999999998,0.0,0.0,2.204,0.0,0.121597222222222,0.068,0.0,0.3829038070722133
2012-10-06 18:52:03+00:00,10.607506565971386,7.143,65.6299999999998,0.0,0.0,2.151,0.0,0.121701388888889,0.068,0.0,0.3480489002061282
2012-10-06 19:22:03+00:00,0.765437675613596,6.739,65.5599999999999,0.0,0.0,2.01,0.0,0.121958333333333,0.067,0.0,0.3391972336394689
2012-10-06 19:52:03+00:00,0.0,6.974,64.6399999999998,0.0,0.0,2.322,0.0,0.121625,0.068,0.0,0.3539387950613909
2012-10-06 20:22:03+00:00,0.0,7.336,62.8099999999998,0.0,0.0,2.267,0.0,0.121395833333333,0.067,0.0,0.3816273774167114
2012-10-06 20:52:03+00:00,0.0,7.554,63.4899999999998,0.0,0.0,2.246,0.0,0.121263888888889,0.067,0.0,0.380287365864331
2012-10-06 21:22:03+00:00,0.0,7.501,65.8699999999998,0.0,0.0,2.043,0.0,0.121291666666667,0.067,0.0,0.3542096450213887
2012-10-06 21:52:03+00:00,0.0,7.399,66.9199999999999,0.0,0.0,2.115,0.0,0.1210625,0.067,0.0,0.340921704151943
2012-10-06 22:22:03+00:00,0.0,7.27,67.6599999999999,0.0,0.0,1.964,0.0,0.120729166666667,0.067,0.0,0.3303597895112096
2012-10-06 22:52:03+00:00,0.0,7.129,70.2399999999999,0.0,0.0,1.924,0.0,0.120729166666667,0.067,0.0,0.3010759148792956
2012-10-06 23:22:03+00:00,0.0,6.776,72.3399999999999,0.0,0.0,1.744,0.0,0.120729166666667,0.067,0.0,0.2731169058042892
2012-10-06 23:52:03+00:00,0.0,6.72,74.0699999999999,0.0,0.0,1.759,0.0,0.120729166666667,0.067,0.0,0.2550486071735861
2012-10-07 00:22:18+00:00,0.0,6.562,76.1399999999999,0.0,0.0,1.862,0.0,0.120395833333333,0.067,0.0,0.2321443136602766
2012-10-07 00:52:18+00:00,0.0,6.426,78.4799999999999,0.0,0.0,1.814,0.0,0.120472222222222,0.067,0.0,0.2074202114702483
2012-10-07 01:22:18+00:00,0.0,6.226,81.6,0.0,0.0,1.713,0.0,0.120395833333333,0.067,0.0,0.1749121597675027
2012-10-07 01:52:18+00:00,0.0,5.957,84.6,0.0,0.0,1.503,0.0,0.120395833333333,0.067,0.0,0.1436905505871761
2012-10-07 02:22:18+00:00,0.0,5.726,86.5,0.0,0.0,1.358,0.0,0.119909722222222,0.067,0.0,0.1239582868775778
2012-10-07 02:52:18+00:00,0.0,5.761,87.1,0.0,0.0,0.983999999999998,0.0,0.119909722222222,0.067,0.0,0.1187374662572363
2012-10-07 03:22:18+00:00,0.0,5.625,88.8,0.0,0.0,0.636999999999998,0.0,0.1200625,0.067,0.0,0.1021198099827092
2012-10-07 03:52:18+00:00,2.2446407611036587,5.452,91.2000000000001,0.0,0.0,0.912999999999998,0.0,0.119576388888889,0.067,0.0,0.0792765463674201
2012-10-07 04:22:18+00:00,3.446633019716949,5.372,91.4,0.0,0.0,1.124,0.0,0.1200625,0.067,0.0,0.0770441173965172
2012-10-07 04:52:18+00:00,4.738294838777511,5.333,91.7000000000001,0.0,0.0,1.319,0.0,0.119576388888889,0.067,0.0,0.074154633589544
2012-10-07 05:22:18+00:00,6.104529281492656,5.224,91.4,0.0,0.0,0.552999999999998,0.0,0.1195,0.067,0.0,0.0762528951420072
2012-10-07 05:52:18+00:00,9.64516820464004,4.96,92.0000000000001,0.0,0.0,0.224999999999998,0.0,0.119576388888889,0.067,0.0,0.0696365314015507
2012-10-07 06:22:18+00:00,13.47685477963918,4.875,93.7000000000001,0.0,0.0,0.658999999999998,0.0,0.1195,0.067,57.04768409206788,0.0545135809486937
2012-10-07 06:52:18+00:00,12.812574391645985,5.076,92.9000000000001,45.17149999999995,95.4999999999999,0.755999999999998,0.0,0.119604166666667,0.067,184.9935378757324,0.062305665841714
2012-10-07 07:22:18+00:00,12.154696599899228,5.60500000000001,88.5,98.9043,209.1,0.769999999999998,0.13,0.1195,0.067,308.1767307907929,0.1047093794649949
2012-10-07 07:52:18+00:00,7.209953486135769,6.38,82.4,134.8996,285.2,1.17,0.14,0.1195,0.067,424.4887322316546,0.1690989200140402
2012-10-07 08:22:18+00:00,1.2860381652612562,6.843,80.8,134.9469,285.3,1.274,0.0,0.119527777777778,0.067,531.9386271122085,0.190459127154353
2012-10-07 08:52:18+00:00,2.393475766036566,7.116,77.77,171.5098,362.6,1.366,0.0,0.119527777777778,0.067,628.6871943506327,0.2246956647061427
2012-10-07 09:22:18+00:00,7.47832708453521,7.504,73.0899999999999,239.9529,507.3,1.309,0.0,0.119166666666667,0.067,713.0783887715284,0.2793360685672231
2012-10-07 09:52:18+00:00,31.380704139322333,7.742,68.6499999999999,254.61589999999995,538.3,1.545,0.0,0.118680555555556,0.067,783.6676875521109,0.3307670752956794
2012-10-07 10:22:18+00:00,74.03034936871643,8.28,63.2899999999998,403.942,854.0,1.173,0.0,0.118680555555556,0.067,839.2468160086659,0.4017934952013374
2012-10-07 10:52:18+00:00,144.50329442264078,8.73,63.3899999999998,348.2226,736.2,1.332,0.0,0.118833333333333,0.067,878.8644294954378,0.4131345877450168
2012-10-07 11:22:18+00:00,218.0688333727291,8.63,63.8999999999998,282.6175,597.5,1.658,0.0,0.118833333333333,0.067,901.8423974080648,0.4046258793182665
2012-10-07 11:52:18+00:00,207.5422013622685,8.28,64.9199999999999,165.50269999999998,349.9,1.481,0.0,0.118604166666667,0.067,907.7874105627196,0.3839530321891277
2012-10-07 12:22:18+00:00,192.66649172881228,8.48,61.2499999999998,273.3467,577.9,1.665,0.0,0.118347222222222,0.067,896.5977132725864,0.429927821881883
2012-10-07 12:52:18+00:00,209.717395806368,8.62,62.8499999999998,232.6687,491.9,1.754,0.0,0.118013888888889,0.066,868.4648448940351,0.4161123462396189
2012-10-07 13:22:18+00:00,217.81060307284437,7.834,81.6,81.7817,172.9,2.371,0.0,0.118347222222222,0.066,823.8703610380253,0.1953584989099014
2012-10-07 13:52:18+00:00,84.62295433174444,6.15400000000001,87.8000000000001,135.94019999999998,287.4,1.037,0.0,0.117909722222222,0.066,763.5775905753287,0.1153977064431652
2012-10-07 14:22:18+00:00,38.320985163375845,6.841,81.3,175.956,372.0,0.946999999999998,0.0,0.118270833333333,0.066,688.618569536556,0.1854737095803432
2012-10-07 14:52:18+00:00,29.017497528988702,7.534,70.9199999999999,165.7865,350.5,0.976999999999998,0.0,0.118270833333333,0.066,600.2763755646891,0.3024822132494257
2012-10-07 15:22:18+00:00,22.90005248781419,7.92,69.7999999999999,130.2169,275.3,1.087,0.0,0.118270833333333,0.066,500.06316530633006,0.3225308671675262
2012-10-07 15:52:18+00:00,24.775628284753573,7.895,68.6799999999999,112.9997,238.9,1.593,0.0,0.118270833333333,0.066,389.6942906803942,0.3339220090127254
2012-10-07 16:22:18+00:00,35.02974098404886,8.08000000000001,68.7499999999999,156.2319,330.3,1.613,0.0,0.117909722222222,0.066,271.0589370797864,0.3374065128863485
2012-10-07 16:52:18+00:00,46.02630280795123,8.10000000000001,59.2199999999998,70.09859999999999,148.2,1.436,0.0,0.117784722222222,0.066,146.18778609587173,0.440902547730763
2012-10-07 17:22:18+00:00,57.69106227496534,6.83900000000001,63.5299999999999,0.0,0.0,1.439,0.0,0.117784722222222,0.066,17.2182562850695,0.361673513067741
2012-10-07 17:52:18+00:00,35.44751101352467,5.77400000000001,67.1199999999999,0.0,0.0,1.555,0.0,0.117423611111111,0.066,0.0,0.3029159391918485
2012-10-07 18:22:18+00:00,18.501313206747035,4.89200000000001,70.3399999999999,0.0,0.0,1.103,0.0,0.117680555555556,0.066,0.0,0.2569520293107536
2012-10-07 18:52:18+00:00,1.118338401415292,4.52900000000001,72.5799999999999,0.0,0.0,1.378,0.0,0.117680555555556,0.066,0.0,0.2315785725121147
2012-10-07 19:22:18+00:00,0.0,4.54000000000001,70.5799999999999,0.0,0.0,1.257,0.0,0.117576388888889,0.066,0.0,0.2486617193455538
2012-10-07 19:52:18+00:00,0.0,4.66300000000001,71.2899999999999,0.0,0.0,1.325,0.0,0.117576388888889,0.066,0.0,0.2447637412107955
2012-10-07 20:22:18+00:00,0.0,4.18900000000001,75.46,0.0,0.0,1.497,0.0,0.1179375,0.066,0.0,0.2023602044433938
2012-10-07 20:52:18+00:00,0.0,4.39200000000001,70.2399999999999,0.0,0.0,1.119,0.0,0.117576388888889,0.066,0.0,0.2489342932056187
2012-10-07 21:22:18+00:00,0.0,4.62500000000001,72.1399999999999,0.0,0.0,1.09,0.13,0.1179375,0.066,0.0,0.2368850272280113
2012-10-07 21:52:18+00:00,0.0,4.76200000000001,72.8899999999999,0.0,0.0,0.510999999999998,0.1,0.117784722222222,0.066,0.0,0.2327324747258816
2012-10-07 22:22:18+00:00,0.0,4.23900000000001,79.54,0.0,0.0,1.055,0.0,0.117347222222222,0.066,0.0,0.1693107612785775
2012-10-07 22:52:18+00:00,0.0,4.34500000000001,76.92,0.0,0.0,0.188999999999998,0.0,0.117451388888889,0.066,0.0,0.1924211421482175
2012-10-07 23:22:18+00:00,0.0,5.06400000000001,68.7899999999999,0.0,0.0,0.102999999999998,0.0,0.117604166666667,0.066,0.0,0.273652090375688
2012-10-07 23:52:18+00:00,0.0,5.565,80.3000000000001,0.0,0.0,0.633999999999998,0.0,0.117576388888889,0.066,0.0,0.1788731724149929
2012-10-08 00:22:32+00:00,0.0,6.404,86.9000000000001,0.0,0.0,1.538,0.0,0.117451388888889,0.066,0.0,0.1260723538107898
2012-10-08 00:52:32+00:00,0.0,6.633,89.6000000000001,0.0,0.0,1.416,0.0,0.117451388888889,0.066,0.0,0.1016830339425989
2012-10-08 01:22:32+00:00,0.0,6.772,89.0000000000001,0.0,0.0,0.791999999999998,0.0,0.117090277777778,0.066,0.0,0.1085848927632084
2012-10-08 01:52:32+00:00,0.0,6.378,91.6000000000001,0.0,0.0,0.101999999999998,0.0,0.117451388888889,0.066,0.0,0.080695146123498
2012-10-08 02:22:32+00:00,0.0,5.635,96.7000000000002,0.0,0.0,0.899999999999997,0.0,0.117013888888889,0.066,0.0,0.0301098084295813
2012-10-08 02:52:32+00:00,0.0,4.914,98.0000000000002,0.0,0.0,0.998999999999998,0.0,0.117090277777778,0.066,0.0,0.0173531978538245
2012-10-08 03:22:32+00:00,0.0,4.959,96.5000000000002,0.0,0.0,1.17,0.0,0.117118055555556,0.066,0.0,0.0304638515760822
2012-10-08 03:52:32+00:00,1.297301658257655,5.222,86.3000000000001,0.0,0.0,1.357,0.0,0.117041666666667,0.066,0.0,0.1214556807014307
2012-10-08 04:22:32+00:00,1.4066716831746338,4.856,87.2000000000001,0.0,0.0,0.900999999999997,0.0,0.117090277777778,0.066,0.0,0.1106105388294735
2012-10-08 04:52:32+00:00,1.5176622978758736,4.669,83.7000000000001,0.0,0.0,1.445,0.0,0.117090277777778,0.067,0.0,0.1390222160447148
2012-10-08 05:22:32+00:00,0.2605372328866016,4.761,86.8000000000001,0.0,0.0,1.536,0.0,0.117041666666667,0.067,0.0,0.1133107132946004
2012-10-08 05:52:32+00:00,0.0,4.609,89.7000000000002,0.0,0.0,1.3,0.0,0.117013888888889,0.067,0.0,0.0874794997738832
2012-10-08 06:22:32+00:00,0.0,4.443,91.1000000000002,0.0,0.0,1.296,0.0,0.117041666666667,0.067,53.053350394831625,0.0747133311805426
2012-10-08 06:52:32+00:00,0.0,4.599,90.6000000000002,40.9145,86.5,1.13,0.0,0.117041666666667,0.067,180.92180184382244,0.0797796710357111
2012-10-08 07:22:32+00:00,0.0,5.051,86.1000000000001,61.49,130.0,1.423,0.0,0.117145833333333,0.067,303.9911476069535,0.1217657700317902
2012-10-08 07:52:32+00:00,0.0,5.694,80.6000000000001,122.45969999999998,258.9,1.495,0.0,0.116631944444444,0.067,420.1548267097585,0.1777368687672102
2012-10-08 08:22:32+00:00,0.0,6.615,74.65,210.7688,445.6,1.112,0.0,0.116680555555556,0.067,527.4244826890665,0.2475448304039879
2012-10-08 08:52:32+00:00,0.0,7.89,53.2899999999998,297.23319999999995,628.4,1.407,0.0,0.116527777777778,0.067,623.963997940235,0.4978344314115255
2012-10-08 09:22:32+00:00,39.683144415120815,7.977,51.9699999999998,281.1985,594.5,1.656,0.0,0.116784722222222,0.066,708.1209221800391,0.5149510521972719
2012-10-08 09:52:32+00:00,135.98873847950088,8.23000000000001,49.6299999999998,328.5458000000005,694.600000000001,2.268,0.0,0.116784722222222,0.066,778.4547570719615,0.5494303093249147
2012-10-08 10:22:32+00:00,170.10806744900034,8.15000000000001,51.7299999999998,263.5556,557.2,2.399,0.0,0.116451388888889,0.066,833.76161287314,0.523663285558544
2012-10-08 10:52:32+00:00,265.0110786106841,8.58000000000001,51.0199999999998,275.9955,583.5,2.319,0.0,0.116527777777778,0.066,873.0948150632701,0.5471313988176256
2012-10-08 11:22:32+00:00,312.59105517814703,9.39000000000001,45.8699999999997,574.222,1214.0,3.012,0.0,0.116222222222222,0.066,895.781108239503,0.6387172651069849
2012-10-08 11:52:32+00:00,492.33256169781583,10.18,47.0899999999997,648.483,1371.0,2.754,0.0,0.116222222222222,0.065,901.4321799227872,0.6583647723717161
2012-10-08 12:22:32+00:00,581.6081932570812,10.39,47.0199999999997,621.5219999999999,1314.0,2.843,0.0,0.115965277777778,0.065,889.9513070299917,0.6685672645905222
2012-10-08 12:52:32+00:00,546.9961236814552,10.58,45.4599999999997,597.399,1263.0,2.859,0.0,0.115861111111111,0.065,861.5350112508588,0.6970472656713268
2012-10-08 13:22:32+00:00,648.2614174597857,10.86,47.3199999999997,540.1659999999999,1142.0,3.02,0.0,0.115423611111111,0.065,816.6696950008156,0.6859667749212008
2012-10-08 13:52:32+00:00,575.7728477831428,10.86,44.5399999999997,531.179,1123.0,2.349,0.0,0.115861111111111,0.065,756.1233155373197,0.7221662364679154
2012-10-08 14:22:32+00:00,604.8401483274423,10.98,49.6299999999997,420.9700000000005,890.000000000001,2.31,0.0,0.115784722222222,0.064,680.9322397582391,0.6611490878324618
2012-10-08 14:52:32+00:00,555.5698907686234,10.59,51.7599999999998,344.1548000000005,727.600000000001,2.692,0.0,0.115784722222222,0.064,592.3835046921515,0.6169420378726259
