solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-12-11 16:13:35+00:00,0.0,9.55000000000001,71.61,0.0,0.0,3.724,0.0,0.116423611111111,0.074,28.07481187396249,0.3386242893718544
2015-12-11 16:43:35+00:00,0.0,9.35000000000001,69.98,0.0,0.0,3.062,0.0,0.116784722222222,0.074,0.0,0.3532725017109615
2015-12-11 17:13:35+00:00,0.0,9.2,69.84,0.0,0.0,2.731,0.0,0.116423611111111,0.074,0.0,0.3513451746847781
2015-12-11 17:43:35+00:00,34.5226605197439,9.08,69.37,0.0,0.0,2.631,0.0,0.116423611111111,0.074,0.0,0.3539391123093741
2015-12-11 18:13:35+00:00,50.24206830689435,9.08,68.79,0.0,0.0,2.354,0.0,0.116423611111111,0.074,0.0,0.3606411914846741
2015-12-11 18:43:35+00:00,88.3721455868283,9.09,69.9099999999999,0.0,0.0,2.311,0.0,0.116423611111111,0.074,0.0,0.3479343490146788
2015-12-11 19:13:35+00:00,34.918665431369455,8.79,71.7399999999999,0.0,0.0,1.743,0.0,0.116423611111111,0.074,0.0,0.3202064266902595
2015-12-11 19:43:35+00:00,0.0,8.48,72.9599999999999,0.0,0.0,1.303,0.0,0.116423611111111,0.074,0.0,0.3000064078370608
2015-12-11 20:13:35+00:00,0.0,8.26,74.5599999999999,0.0,0.0,1.236,0.0,0.116423611111111,0.074,0.0,0.2780638652540269
2015-12-11 20:43:35+00:00,19.13424687624464,7.864,75.8399999999999,0.0,0.0,1.432,0.0,0.116423611111111,0.074,0.0,0.2570402331826542
2015-12-11 21:13:35+00:00,50.68593221995045,7.505,77.5,0.0,0.0,0.945999999999999,0.0,0.116423611111111,0.074,0.0,0.2335745806422818
2015-12-11 21:43:35+00:00,77.29613048894933,6.921,79.54,0.0,0.0,0.674999999999999,0.0,0.116423611111111,0.074,0.0,0.2040506489807121
2015-12-11 22:13:35+00:00,92.0121106457852,6.575,80.8999999999999,0.0,0.0,0.921999999999998,0.0,0.116423611111111,0.074,0.0,0.1859990056774198
2015-12-11 22:43:35+00:00,85.01949812838461,6.282,82.2999999999999,0.0,0.0,1.12,0.0,0.116423611111111,0.074,0.0,0.1689111459345598
2015-12-11 23:13:35+00:00,67.1352308975919,6.152,84.2999999999999,0.0,0.0,0.619999999999999,0.0,0.116423611111111,0.074,0.0,0.1484830384900307
2015-12-11 23:43:35+00:00,75.49144447852575,5.975,84.9,0.0,0.0,0.831999999999999,0.0,0.116423611111111,0.074,0.0,0.1410673973056042
2015-12-12 00:13:08+00:00,81.33462160439807,6.177,84.0999999999999,0.0,0.0,1.201,0.0,0.116423611111111,0.074,0.0,0.1506350915198331
2015-12-12 00:43:08+00:00,22.79680299597321,5.549,86.7999999999999,0.0,0.0,1.745,0.0,0.116423611111111,0.074,0.0,0.119720713584088
2015-12-12 01:13:08+00:00,95.19225257967727,5.567,85.4,0.0,0.0,1.412,0.0,0.116423611111111,0.074,0.0,0.1325843570240384
2015-12-12 01:43:08+00:00,19.54400049626672,5.563,85.4,0.0,0.0,1.288,0.0,0.116423611111111,0.074,0.0,0.1325474540950819
2015-12-12 02:13:08+00:00,0.0,5.619,83.6999999999999,0.0,0.0,1.127,0.0,0.116423611111111,0.074,0.0,0.1485587790326549
2015-12-12 02:43:08+00:00,0.0,5.379,84.4,0.0,0.0,1.697,0.0,0.116423611111111,0.074,0.0,0.1398226519640431
2015-12-12 03:13:08+00:00,0.0,5.539,83.3,0.0,0.0,1.524,0.0,0.116423611111111,0.074,0.0,0.1513594506359348
2015-12-12 03:43:08+00:00,13.660375003249516,5.933,79.78,0.0,0.0,1.772,0.0,0.116423611111111,0.074,0.0,0.18834996987547
2015-12-12 04:13:08+00:00,2.007537775139026,6.286,76.6599999999999,0.0,0.0,2.026,0.0,0.116423611111111,0.074,0.0,0.2227953221720527
2015-12-12 04:43:08+00:00,8.413266800932616,6.814,74.5199999999999,0.0,0.0,1.896,0.0,0.116423611111111,0.074,0.0,0.2522508580255085
2015-12-12 05:13:08+00:00,33.22613903288204,7.177,71.9799999999999,0.0,0.0,2.758,0.0,0.116423611111111,0.074,0.0,0.2844087447212083
2015-12-12 05:43:08+00:00,0.0,6.991,79.37,0.0,0.0,2.756,0.0,0.116423611111111,0.074,0.0,0.2067392454299514
2015-12-12 06:13:08+00:00,0.0,6.816,81.7,0.0,0.0,2.676,0.0,0.116423611111111,0.074,0.0,0.1811941370410871
2015-12-12 06:43:08+00:00,0.0,6.97800000000001,82.3,0.0,0.0,3.087,0.0,0.116090277777778,0.074,0.0,0.1772183398491194
2015-12-12 07:13:08+00:00,0.0,6.94200000000001,82.9,0.0,0.0,2.866,0.0,0.116090277777778,0.074,0.0,0.1707874653579243
2015-12-12 07:43:08+00:00,0.0,7.01400000000001,83.8,0.0,0.0,2.622,0.0,0.116090277777778,0.074,64.22162196234586,0.1626018960962067
2015-12-12 08:13:08+00:00,0.0,7.29400000000001,85.1,26.587330000000048,56.2100000000001,2.834,0.0,0.116090277777778,0.074,170.9836570604774,0.1524574081314718
2015-12-12 08:43:08+00:00,0.0,7.71700000000001,84.9,62.24679999999999,131.6,2.717,0.0,0.116090277777778,0.074,268.40846303831745,0.1590448219504662
2015-12-12 09:13:08+00:00,0.0,7.90000000000001,82.5,69.6729,147.3,2.857,0.0,0.116090277777778,0.074,354.83015027816725,0.1866420784730145
2015-12-12 09:43:08+00:00,70.64655792630818,8.31000000000001,79.03,59.0777,124.9,2.75,0.0,0.116013888888889,0.074,428.77097503167926,0.2299870419543174
2015-12-12 10:13:08+00:00,29.619753543405267,8.73000000000001,77.13,55.6721,117.7,2.155,0.0,0.116013888888889,0.074,488.9666076191049,0.2580821639368612
2015-12-12 10:43:08+00:00,21.254029049744847,8.98000000000001,78.18,52.9287,111.9,1.758,0.0,0.116013888888889,0.074,534.3877513883986,0.2504375264015578
2015-12-12 11:13:08+00:00,0.0,9.11000000000001,78.56,70.9027,149.9,1.875,0.0,0.116013888888889,0.074,564.2577427702741,0.2482486761039664
2015-12-12 11:43:08+00:00,72.99892097682606,9.61000000000001,78.08,101.1274,213.8,1.914,0.0,0.116013888888889,0.074,578.065831485075,0.2625109728919585
2015-12-12 12:13:08+00:00,53.2968493655256,9.98000000000001,78.83,79.7478,168.6,1.935,0.0,0.116013888888889,0.074,575.5759138243737,0.2599119633800286
2015-12-12 12:43:08+00:00,26.06039945074801,10.17,78.35,96.1609,203.3,1.296,0.0,0.116013888888889,0.074,556.8305696790551,0.2692128462942663
2015-12-12 13:13:08+00:00,58.771424201613065,10.5,79.37,87.83609999999999,185.7,1.504,0.0,0.115784722222222,0.074,522.1503342883065,0.2622561655309848
2015-12-12 13:43:08+00:00,0.0,10.69,80.8,57.9425,122.5,1.091,0.0,0.115784722222222,0.074,472.1282171664916,0.2471932986997672
2015-12-12 14:13:08+00:00,108.00254290578997,10.82,81.6,43.51600000000005,92.0000000000001,1.068,0.0,0.115784722222222,0.074,407.6195619345965,0.2389558514327772
2015-12-12 14:43:08+00:00,59.694393621862936,10.89,81.3,20.0079,42.3,0.660999999999999,0.0,0.115784722222222,0.074,329.7274204495122,0.243987048953636
2015-12-12 15:13:08+00:00,79.12627593701536,10.89,79.9500000000001,17.00435,35.95,0.494999999999999,0.0,0.115784722222222,0.074,239.7836913264069,0.261601087247079
2015-12-12 15:43:08+00:00,0.0,10.55,79.47,0.0,0.0,0.625999999999999,0.0,0.115784722222222,0.074,139.32634537489034,0.2618580869701403
2015-12-12 16:13:08+00:00,0.0,10.11,80.7000000000001,0.0,0.0,0.726999999999999,0.0,0.115784722222222,0.074,30.073127379262637,0.2390281349711339
2015-12-12 16:43:08+00:00,0.0,9.85,81.3000000000001,0.0,0.0,0.497999999999999,0.0,0.115784722222222,0.074,0.0,0.2275918375548714
2015-12-12 17:13:08+00:00,0.0,9.54,81.9000000000001,0.0,0.0,0.973999999999999,0.0,0.115784722222222,0.074,0.0,0.2157440557587042
2015-12-12 17:43:08+00:00,0.0,8.94000000000001,83.3000000000001,0.0,0.0,0.990999999999999,0.0,0.115784722222222,0.074,0.0,0.191155013742921
2015-12-12 18:13:08+00:00,0.0,8.64,83.5000000000001,0.0,0.0,1.217,0.0,0.115784722222222,0.074,0.0,0.1850653210388177
2015-12-12 18:43:08+00:00,13.482642903661086,8.28,84.9000000000001,0.0,0.0,1.183,0.0,0.115784722222222,0.074,0.0,0.1652705469229125
2015-12-12 19:13:08+00:00,0.0,7.914,87.0000000000001,0.0,0.0,1.288,0.0,0.115784722222222,0.074,0.0,0.138780949836406
2015-12-12 19:43:08+00:00,0.0,7.46900000000001,92.2000000000002,0.0,0.0,1.26,0.0,0.115784722222222,0.074,0.0,0.0807731153277859
2015-12-12 20:13:08+00:00,0.0,7.173,95.8000000000002,0.0,0.0,1.225,0.0,0.115784722222222,0.074,0.0,0.0426191531701884
2015-12-12 20:43:08+00:00,0.0,6.763,99.1000000000002,0.0,0.0,1.593,0.0,0.115784722222222,0.074,0.0,0.0088787110524381
2015-12-12 21:13:08+00:00,0.0,6.519,100.0,0.0,0.0,1.391,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-12 21:43:08+00:00,0.0,6.246,100.0,0.0,0.0,1.148,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-12 22:13:08+00:00,0.0,6.162,100.0,0.0,0.0,1.282,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-12 22:43:08+00:00,6.423884755503647,6.139,100.0,0.0,0.0,1.293,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-12 23:13:08+00:00,0.0,6.155,100.0,0.0,0.0,1.339,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-12 23:43:08+00:00,0.0,6.185,100.0,0.0,0.0,1.444,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 00:12:41+00:00,0.0,6.195,100.0,0.0,0.0,1.426,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 00:42:41+00:00,3.327123983126316,6.286,100.0,0.0,0.0,1.061,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 01:12:41+00:00,7.731543351864876,6.38,100.0,0.0,0.0,1.147,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 01:42:41+00:00,7.164345666337701,6.541,100.0,0.0,0.0,1.396,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 02:12:41+00:00,0.0,6.696,100.0,0.0,0.0,1.434,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 02:42:41+00:00,0.0,6.739,100.0,0.0,0.0,1.755,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 03:12:41+00:00,0.0,6.742,100.0,0.0,0.0,1.416,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 03:42:41+00:00,3.239508258904945,6.649,100.0,0.0,0.0,1.86,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 04:12:41+00:00,6.526455303391569,6.688,100.0,0.0,0.0,1.833,0.2,0.115784722222222,0.074,0.0,0.0
2015-12-13 04:42:41+00:00,13.844064011742272,6.662,100.0,0.0,0.0,2.047,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 05:12:41+00:00,14.75580318150069,6.552,100.0,0.0,0.0,1.934,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 05:42:41+00:00,23.76589181000725,6.578,100.0,0.0,0.0,2.103,0.2,0.115784722222222,0.074,0.0,0.0
2015-12-13 06:12:41+00:00,14.049115206896971,6.704,100.0,0.0,0.0,2.405,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 06:42:41+00:00,16.896140902679793,6.817,100.0,0.0,0.0,2.166,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 07:12:41+00:00,30.46071960606121,6.852,100.0,0.0,0.0,1.888,0.0,0.115784722222222,0.074,0.0,0.0
2015-12-13 07:42:41+00:00,48.34538163249273,6.91,100.0,0.0,0.0,1.663,0.0,0.115423611111111,0.074,59.5119469718544,0.0
2015-12-13 08:12:41+00:00,45.42695703739199,6.978,100.0,16.763119999999997,35.44,1.984,0.0,0.115423611111111,0.074,166.49808864111642,0.0
2015-12-13 08:42:41+00:00,72.27208992971255,7.039,100.0,27.949570000000048,59.0900000000001,1.931,0.0,0.115423611111111,0.074,264.2035352269293,0.0
2015-12-13 09:12:41+00:00,17.02243911443314,7.114,100.0,32.10724000000004,67.8800000000001,1.355,0.0,0.115784722222222,0.074,350.9576114703579,0.0
2015-12-13 09:42:41+00:00,24.08288411159237,6.947,100.0,49.47579999999999,104.6,1.802,0.0,0.115090277777778,0.074,425.2769015711556,0.0
2015-12-13 10:12:41+00:00,35.36321529966692,7.046,100.0,71.1392,150.4,1.72,0.0,0.115423611111111,0.074,485.8906141832491,0.0
2015-12-13 10:42:41+00:00,38.75758651992515,7.208,100.0,76.5314,161.8,2.132,0.0,0.115784722222222,0.074,531.7623117029952,0.0
2015-12-13 11:12:41+00:00,31.12454994642852,7.505,100.0,77.85579999999999,164.6,1.916,0.0,0.115423611111111,0.074,562.107632301386,0.0
2015-12-13 11:42:41+00:00,37.08877512028965,7.458,100.0,60.11829999999999,127.1,1.644,0.0,0.115423611111111,0.074,576.4077016728802,0.0
2015-12-13 12:12:41+00:00,40.11927311745668,7.354,100.0,52.78679999999999,111.6,1.511,0.0,0.115423611111111,0.074,574.4180051759502,0.0
2015-12-13 12:42:41+00:00,40.44403070045629,7.49,100.0,80.2208,169.6,1.632,0.0,0.115451388888889,0.074,556.1725686633482,0.0
2015-12-13 13:12:41+00:00,46.72566461473421,7.639,100.0,51.0367,107.9,1.218,0.0,0.115423611111111,0.074,521.9833765179418,0.0
2015-12-13 13:42:41+00:00,47.46069323057037,7.778,100.0,66.26729999999999,140.1,1.165,0.0,0.115090277777778,0.074,472.43503684911326,0.0
2015-12-13 14:12:41+00:00,51.05534555777528,7.951,100.0,66.3619,140.3,1.31,0.0,0.115347222222222,0.074,408.3747850742593,0.0
2015-12-13 14:42:41+00:00,29.641849282963207,8.1,100.0,48.719,103.0,1.498,0.0,0.115090277777778,0.074,330.8979968190175,0.0
2015-12-13 15:12:41+00:00,0.0,8.03,100.0,39.63740000000004,83.8000000000001,1.458,0.0,0.115423611111111,0.074,241.32945785607612,0.0
2015-12-13 15:42:41+00:00,0.0,7.759,100.0,19.65788,41.56,1.267,0.0,0.115347222222222,0.074,141.20071135338762,0.0
2015-12-13 16:12:41+00:00,0.0,7.537,100.0,0.0,0.0,1.244,0.0,0.115423611111111,0.074,32.223869776134926,0.0
2015-12-13 16:42:41+00:00,23.418428338299325,7.376,100.0,0.0,0.0,1.114,0.0,0.115347222222222,0.074,0.0,0.0
2015-12-13 17:12:41+00:00,0.0,7.521,100.0,0.0,0.0,1.483,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 17:42:41+00:00,5.061464802212728,7.414,100.0,0.0,0.0,1.843,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 18:12:41+00:00,8.784526236968281,7.466,100.0,0.0,0.0,0.877999999999999,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 18:42:41+00:00,19.42498335877064,7.38,100.0,0.0,0.0,1.474,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 19:12:41+00:00,59.29789381229092,7.104,100.0,0.0,0.0,1.244,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-13 19:42:41+00:00,25.456244894379083,6.91,100.0,0.0,0.0,1.524,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-13 20:12:41+00:00,23.33211383340741,6.794,100.0,0.0,0.0,1.541,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-13 20:42:41+00:00,24.6634204209346,6.951,100.0,0.0,0.0,1.589,0.0,0.115347222222222,0.074,0.0,0.0
2015-12-13 21:12:41+00:00,44.67604173430735,7.36,100.0,0.0,0.0,1.231,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-13 21:42:41+00:00,34.63345946254689,7.636,100.0,0.0,0.0,1.453,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-13 22:12:41+00:00,55.453798923940646,7.916,100.0,0.0,0.0,1.078,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-13 22:42:41+00:00,68.98577523928415,8.61,100.0,0.0,0.0,0.854,0.0,0.115423611111111,0.074,0.0,0.0
2015-12-13 23:12:41+00:00,71.0802358770549,8.83,100.0,0.0,0.0,0.908,0.0,0.115347222222222,0.074,0.0,0.0
2015-12-13 23:42:41+00:00,36.640843838130245,8.86,100.0,0.0,0.0,0.64,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 00:12:14+00:00,0.0,8.42,100.0,0.0,0.0,1.073,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 00:42:14+00:00,0.0,9.26,100.0,0.0,0.0,1.295,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-14 01:12:14+00:00,0.0,8.9,100.0,0.0,0.0,1.125,0.0,0.115090277777778,0.074,0.0,0.0
2015-12-14 01:42:14+00:00,0.0,8.81,100.0,0.0,0.0,1.137,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 02:12:14+00:00,0.0,8.42,100.0,0.0,0.0,0.967,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 02:42:14+00:00,16.833833370048524,8.41,100.0,0.0,0.0,0.866,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 03:12:14+00:00,0.0,8.37,100.0,0.0,0.0,1.118,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 03:42:14+00:00,35.20865351498239,9.84,100.0,0.0,0.0,1.243,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 04:12:14+00:00,54.48664617532381,10.09,100.0,0.0,0.0,1.596,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 04:42:14+00:00,34.679460226976566,9.78,100.0,0.0,0.0,1.682,0.0,0.115013888888889,0.074,0.0,0.0
2015-12-14 05:12:14+00:00,0.0,11.1,91.0000000000001,0.0,0.0,1.618,0.0,0.115013888888889,0.074,0.0,0.1190794180906448
2015-12-14 05:42:14+00:00,2.9852673266977026,12.14,88.7000000000001,0.0,0.0,1.957,0.0,0.115013888888889,0.074,0.0,0.1601681799018509
2015-12-14 06:12:14+00:00,33.88850805863694,12.11,87.0000000000001,0.0,0.0,2.044,0.0,0.115013888888889,0.074,0.0,0.1839001497200297
2015-12-14 06:42:14+00:00,29.994298638521343,11.96,83.9000000000001,0.0,0.0,1.894,0.0,0.115013888888889,0.074,0.0,0.2255101704133305
2015-12-14 07:12:14+00:00,26.206198599996355,12.15,80.6000000000001,0.0,0.0,2.072,0.0,0.115013888888889,0.074,0.0,0.2751603390124458
2015-12-14 07:42:14+00:00,22.53124837407076,12.71,74.45,38.8333,82.1,2.291,0.0,0.115013888888889,0.074,54.91822826758676,0.3759856726941195
2015-12-14 08:12:14+00:00,22.289106854879297,13.71,71.1,124.7774,263.8,2.391,0.0,0.115013888888889,0.074,162.13307979723433,0.4540077484583704
2015-12-14 08:42:14+00:00,12.500985096790991,14.53,69.3,116.5472,246.4,2.554,0.0,0.115347222222222,0.074,260.1237787423728,0.5086384570988612
2015-12-14 09:12:14+00:00,18.510676946435527,15.11,67.2,200.2682,423.4,2.697,0.0,0.115013888888889,0.074,347.21478420400086,0.5641514643383727
2015-12-14 09:42:14+00:00,81.82429662341866,15.15,69.27,149.468,316.0,2.744,0.0,0.114784722222222,0.074,421.91692970217423,0.5299103620324769
2015-12-14 10:12:14+00:00,208.28176303536628,15.24,69.13,144.92719999999997,306.4,2.504,0.0,0.114784722222222,0.074,482.9528863297761,0.5354151000460249
2015-12-14 10:42:14+00:00,335.4327674357275,15.48,67.03,134.332,284.0,2.49,0.0,0.114784722222222,0.074,529.2790036815447,0.5807221996263638
2015-12-14 11:12:14+00:00,414.3115549815956,15.52,70.72,50.4218,106.6,2.342,0.0,0.114784722222222,0.074,560.1031551033067,0.5170531856175303
2015-12-14 11:42:14+00:00,414.3115549815956,14.93,71.64,50.0907,105.9,2.447,0.0,0.114784722222222,0.074,574.8982821290335,0.4821617660004612
2015-12-14 12:12:14+00:00,316.8297103416977,14.11,86.0000000000001,25.177790000000048,53.2300000000001,3.154,1.2,0.114861111111111,0.074,573.4114065130648,0.225726968179367
2015-12-14 12:42:14+00:00,125.03746820222077,13.49,87.4000000000001,32.84039000000005,69.4300000000001,3.255,0.0,0.114423611111111,0.074,555.6679557643517,0.19512410665927
2015-12-14 13:12:14+00:00,154.5340853869379,13.55,84.0000000000001,128.4195,271.5,2.904,0.0,0.114423611111111,0.074,521.9713282243322,0.2487477721996479
2015-12-14 13:42:14+00:00,167.26922779701997,14.27,78.7600000000001,104.6276,221.2,2.48,0.0,0.114784722222222,0.074,472.89770512869154,0.3460315851837079
2015-12-14 14:12:14+00:00,163.04226954578962,14.41,87.6000000000001,50.138,106.0,2.471,0.2,0.114784722222222,0.074,409.2861983652776,0.2038547084985038
2015-12-14 14:42:14+00:00,137.00203877713847,13.23,95.5000000000002,52.64489999999999,111.3,2.328,0.2,0.114784722222222,0.074,332.22450239485903,0.0685143841102387
2015-12-14 15:12:14+00:00,130.4341871969717,13.25,98.3000000000002,13.80687,29.19,2.792,0.2,0.114756944444444,0.074,243.03029567545244,0.0259170595346723
2015-12-14 15:42:14+00:00,137.3303220056853,13.09,99.0000000000001,0.0,0.0,2.72,0.0,0.114756944444444,0.074,143.22870961011623,0.0150866824457497
2015-12-14 16:12:14+00:00,111.1244372340236,12.5,99.5000000000001,0.0,0.0,2.901,0.0,0.114756944444444,0.074,34.526250278472546,0.0072570530864905
2015-12-14 16:42:14+00:00,142.38227638337898,12.44,98.3000000000001,0.0,0.0,3.077,0.8,0.115118055555556,0.074,0.0,0.0245768312408195
2015-12-14 17:12:14+00:00,151.59914705031753,12.27,97.1000000000001,0.0,0.0,5.414,0.4,0.115090277777778,0.074,0.0,0.0414587304724388
2015-12-14 17:42:14+00:00,145.89290514604318,11.13,98.1000000000001,0.0,0.0,4.862,0.8,0.115090277777778,0.074,0.0,0.0251891754122726
2015-12-14 18:12:14+00:00,164.45335027165132,10.53,96.9000000000001,0.0,0.0,4.516,0.0,0.115784722222222,0.074,0.0,0.0394874038516265
2015-12-14 18:42:14+00:00,151.037739868271,10.23,91.4000000000001,0.0,0.0,3.942,0.0,0.116423611111111,0.074,0.0,0.1073696748789763
2015-12-14 19:12:14+00:00,130.17928534911582,10.33,88.4000000000001,0.0,0.0,4.702,0.0,0.116680555555556,0.074,0.0,0.145796842569126
2015-12-14 19:42:14+00:00,138.12392379281198,10.19,90.0000000000001,0.0,0.0,3.599,0.0,0.117118055555556,0.074,0.0,0.1245144468270239
2015-12-14 20:12:14+00:00,108.8972112000358,10.01,91.8000000000001,0.0,0.0,3.437,0.0,0.117090277777778,0.074,0.0,0.1008772847537216
2015-12-14 20:42:14+00:00,97.45877707517778,9.87000000000001,92.6000000000001,0.0,0.0,3.223,0.0,0.117090277777778,0.074,0.0,0.0901841438991332
2015-12-14 21:12:14+00:00,108.70872651858382,9.92000000000001,85.7,0.0,0.0,3.87,0.0,0.117090277777778,0.074,0.0,0.1748608419328655
2015-12-14 21:42:14+00:00,92.54843707629182,9.76000000000001,87.1000000000001,0.0,0.0,3.811,0.4,0.117090277777778,0.074,0.0,0.1560552344862149
2015-12-14 22:12:14+00:00,72.1986020163129,8.48000000000001,92.6000000000001,0.0,0.0,4.135,0.0,0.117090277777778,0.074,0.0,0.0821023453400227
2015-12-14 22:42:14+00:00,64.07127979448497,8.21000000000001,90.2000000000001,0.0,0.0,3.457,0.0,0.117423611111111,0.074,0.0,0.1067518539255101
2015-12-14 23:12:14+00:00,50.44640518131515,8.19000000000001,87.6000000000001,0.0,0.0,3.665,0.0,0.117652777777778,0.074,0.0,0.1348899598730253
2015-12-14 23:42:14+00:00,53.82737455413841,8.02000000000001,88.2000000000001,0.0,0.0,3.657,0.0,0.117652777777778,0.074,0.0,0.1268846303808283
2015-12-15 00:11:47+00:00,45.08459584595553,7.93100000000001,88.4000000000001,0.0,0.0,3.962,0.0,0.117652777777778,0.074,0.0,0.123979061371791
2015-12-15 00:41:47+00:00,33.35843158075365,7.78100000000001,88.2000000000001,0.0,0.0,3.843,0.0,0.117652777777778,0.074,0.0,0.1248314942337796
2015-12-15 01:11:47+00:00,33.09515363826746,7.82300000000001,87.9000000000001,0.0,0.0,4.229,0.0,0.117652777777778,0.074,0.0,0.1283729679117675
2015-12-15 01:41:47+00:00,50.22582266925491,7.95400000000001,87.7000000000001,0.0,0.0,4.586,0.0,0.117652777777778,0.074,0.0,0.1316670287462704
2015-12-15 02:11:47+00:00,32.569777035321096,7.79100000000001,86.4000000000001,0.0,0.0,4.329,0.0,0.117652777777778,0.074,0.0,0.1439719171778607
2015-12-15 02:41:47+00:00,36.01525095148834,7.58700000000001,85.9000000000001,0.0,0.0,4.129,0.0,0.117652777777778,0.074,0.0,0.1471973841350236
2015-12-15 03:11:47+00:00,35.74766976879249,7.52200000000001,85.7000000000001,0.0,0.0,4.049,0.0,0.117652777777778,0.074,0.0,0.1486225318648945
2015-12-15 03:41:47+00:00,35.16031480473156,7.262,85.7000000000001,0.0,0.0,3.233,0.0,0.117652777777778,0.074,0.0,0.1459972934704853
2015-12-15 04:11:47+00:00,17.18873303262613,7.031,85.2000000000001,0.0,0.0,3.66,0.0,0.117652777777778,0.074,0.0,0.1487236122428953
