solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-11-01 08:25:02+00:00,74.59762068,10.45,47.43,231.2024,488.8,4.94,0.0,0.1439671274038461,0.0398385714285714,523.4278930234225,0.6652660128467944
2015-11-01 08:40:02+00:00,120.84932376,10.46,47.75,264.3124,558.8,5.44,0.0,0.1440757211538461,0.0398385714285714,577.192307419676,0.6616580623849109
2015-11-01 08:55:02+00:00,120.84932376,10.52,48.84,303.0984,640.8,4.702,0.0,0.1436296875,0.0398385714285714,627.6492557509401,0.6504547419371098
2015-11-01 09:10:02+00:00,130.77196307999998,10.79,49.88,335.83,710.0,4.234,0.0,0.1438527043269231,0.0398385714285714,674.5826653956786,0.6488043521131873
2015-11-01 09:25:02+00:00,161.81461692,10.74,49.89,358.061,757.0,4.501,0.0,0.1439671274038461,0.0398385714285714,717.7915528075648,0.6465184820840196
2015-11-01 09:40:02+00:00,194.72159916,11.02,49.27,389.752,824.0,5.153,0.0,0.1439671274038461,0.0398385714285714,757.0908841840252,0.6668257229362284
2015-11-01 09:55:02+00:00,194.72159916,11.43,47.35,389.752,824.0,4.878,0.0,0.1440757211538461,0.0398385714285714,792.3123678317498,0.7111487320514583
2015-11-01 10:10:02+00:00,206.09770896,11.79,47.18,389.752,824.0,4.195,0.0,0.1439671274038461,0.0398385714285714,823.3051748364747,0.7306378607567672
2015-11-01 10:25:02+00:00,241.4353392,12.07,45.86,416.713,881.0,4.258,0.0,0.1440757211538461,0.0398385714285714,849.9365849505838,0.7628601652025394
2015-11-01 10:40:02+00:00,265.99778568,12.79,44.75,432.795,915.0,2.973,0.0,0.1444015024038461,0.0402635714285714,872.0925549329155,0.8162192195286566
2015-11-01 10:55:02+00:00,278.58002436,12.73,42.34,433.268,916.0,4.353,0.0,0.1447331129807692,0.0398385714285714,889.6782069069416,0.8484795352295067
2015-11-01 11:10:02+00:00,278.58002436,12.54,43.76,456.445,965.0,4.623,0.0,0.1448417067307692,0.0401728571428571,902.6182346461816,0.8173321808675343
2015-11-01 11:25:02+00:00,278.58002436,13.04,42.97,475.365,1005.0,3.726,0.0,0.1448417067307692,0.0405978571428571,910.8572260469872,0.8564163122802438
2015-11-01 11:40:02+00:00,278.58002436,13.54,40.52,476.311,1007.0,3.287,0.0,0.1451674879807692,0.0405978571428571,914.3599004079168,0.922835024418114
2015-11-01 11:55:02+00:00,265.99778568,13.7,39.14,476.311,1007.0,4.447,0.0,0.1451674879807692,0.0405978571428571,913.1112594996912,0.9541310488993142
2015-11-01 12:10:02+00:00,206.09770896,13.67,39.0,476.311,1007.0,4.801,0.0,0.1448358774038461,0.0401728571428571,907.1166517788278,0.9544612424318056
2015-11-01 12:25:02+00:00,194.72159916,14.06,38.63,475.838,1006.0,4.456,0.0,0.144830048076923,0.0401728571428571,896.4017494701471,0.9848902473464956
2015-11-01 12:40:02+00:00,229.45509576,14.16,37.33,465.905,985.0,4.672,0.0,0.144721454326923,0.0398385714285714,881.0124386162938,1.0122953852470866
2015-11-01 12:55:02+00:00,278.58002436,14.71,36.88,434.214,918.0,4.339,0.0,0.1448358774038461,0.0398385714285714,861.014622565282,1.0564812034530462
2015-11-01 13:10:02+00:00,278.58002436,14.72,36.46,432.795,915.0,4.688,0.0,0.1449503004807692,0.0398385714285714,836.493939737647,1.064197487950561
2015-11-01 13:25:02+00:00,304.34763744,14.97,36.04,431.849,913.0,4.351,0.0,0.1449444711538461,0.0398385714285714,807.5553968819034,1.0886345566491216
2015-11-01 13:40:02+00:00,358.31016144,15.2,34.58,395.428,836.0,3.508,0.0,0.1449444711538461,0.0398385714285714,774.3229193889763,1.1300839618258245
2015-11-01 13:55:02+00:00,358.31016144,15.29,33.65,389.279,823.0,3.539,0.0,0.1449444711538461,0.0398385714285714,736.9388205912586,1.1527964610990908
2015-11-01 14:10:02+00:00,386.51733252,15.9,32.66,389.279,823.0,2.985,0.0,0.1449444711538461,0.0398385714285714,695.563192319175,1.2166352338906554
2015-11-01 14:25:02+00:00,460.68053724,15.93,31.44,382.657,809.0,4.047,0.0,0.1449386418269231,0.0398385714285714,650.3732193250612,1.2410544624441653
2015-11-01 14:40:02+00:00,491.8325346,15.93,31.64,346.709,733.0,3.234,0.0,0.1450472355769231,0.0398385714285714,601.5624205102453,1.2374341168711078
2015-11-01 14:55:02+00:00,556.75621188,16.36,31.23,315.8694,667.8,2.611,0.0,0.1449386418269231,0.0398385714285714,549.3398202050181,1.2794801499896398
2015-11-01 15:10:02+00:00,590.557473,16.74,30.42,289.2868,611.6,2.343,0.0,0.1450472355769231,0.0398385714285714,493.92905304985527,1.3262166347767903
2015-11-01 15:25:02+00:00,556.75621188,16.88,30.28,256.6498,542.6,2.349,0.0,0.144715625,0.0398385714285714,435.5674063116555,1.3407453033611854
2015-11-01 15:40:02+00:00,460.68053724,16.55,30.04,217.107,459.0,2.726,0.0,0.1443781850961538,0.0398385714285714,374.5048037360545,1.3174556855032606
2015-11-01 15:55:02+00:00,386.51733252,16.46,30.37,180.8752,382.4,2.019,0.0,0.1443781850961538,0.0398385714285714,311.00273528708374,1.3037548874550704
2015-11-01 16:10:02+00:00,372.31080084000007,16.24,31.75,143.3663,303.1,1.435,0.0,0.1442579326923077,0.0398385714285714,245.3331373575853,1.2601326769092804
2015-11-01 16:25:02+00:00,358.31016144,16.02,31.98,112.3848,237.6,1.509,0.0,0.1442579326923077,0.0398385714285714,177.77722824591194,1.2383794541787674
2015-11-01 16:40:02+00:00,253.61627148,15.64,33.51,69.15259999999999,146.2,0.772,0.0,0.1439263221153846,0.0394135714285714,108.62430388560756,1.181457581334891
2015-11-01 16:55:02+00:00,151.25730047999997,13.37,45.71,12.69532,26.84,0.945,0.0,0.1439263221153846,0.0394135714285714,38.17049898485222,0.8330306234004958
2015-11-01 17:10:02+00:00,92.4052536,10.9,56.16,0.264407,0.559,1.297,0.0,0.1438118990384616,0.0394135714285714,0.0,0.5716796291358808
2015-11-01 17:25:02+00:00,57.78380916,9.9,59.67,0.0,0.0,1.079,0.0,0.1433716947115385,0.0394135714285714,0.0,0.4919284827962278
2015-11-01 17:40:02+00:00,27.56547288,9.24,61.3,0.0,0.0,1.145,0.0,0.1432631009615384,0.0394135714285714,0.0,0.451554569212297
2015-11-01 17:55:02+00:00,14.57825688,8.79,61.21,0.0,0.0,1.296,0.0,0.1432689302884615,0.0394135714285714,0.0,0.4390541585034464
2015-11-01 18:10:02+00:00,8.81380764,10.14,49.17,0.0,0.0,1.686,0.0,0.1430459134615384,0.0394135714285714,0.0,0.6300532587675692
2015-11-01 18:25:02+00:00,14.57825688,11.03,44.41,0.0,0.0,1.681,0.0,0.1429373197115384,0.0394135714285714,0.0,0.7311942725379029
2015-11-01 18:40:02+00:00,20.85855948,12.02,39.42,0.0,0.0,1.887,0.0,0.1427201322115384,0.0394135714285714,0.0,0.8507943836629257
2015-11-01 18:55:02+00:00,27.56547288,13.3,34.39,0.0,0.0,1.875,0.0,0.1423885216346153,0.0394135714285714,0.0,1.0021387614354391
2015-11-01 19:10:02+00:00,34.6440402,13.97,32.49,0.0,0.0,2.114,0.0,0.1423943509615384,0.0394135714285714,0.0,1.077118887948747
2015-11-01 19:25:02+00:00,27.56547288,14.29,31.7,0.0,0.0,2.137,0.0,0.1423943509615384,0.0394135714285714,0.0,1.112565331415093
2015-11-01 19:40:02+00:00,27.56547288,14.39,30.96,0.0,0.0,2.073,0.0,0.1423943509615384,0.0394135714285714,0.0,1.1319214904268695
2015-11-01 19:55:02+00:00,27.56547288,14.26,30.94,0.0,0.0,1.929,0.0,0.1422857572115384,0.0394135714285714,0.0,1.122762105532297
2015-11-01 20:10:02+00:00,8.81380764,13.87,32.18,0.0,0.0,1.698,0.0,0.1421771634615384,0.0394135714285714,0.0,1.0750612530584465
2015-11-01 20:25:02+00:00,8.81380764,13.39,34.18,0.0,0.0,1.915,0.0,0.1419599759615384,0.0394135714285714,0.0,1.0112661205960578
2015-11-01 20:40:02+00:00,0.0,12.72,38.47,0.0,0.0,1.985,0.0,0.1417427884615384,0.0394135714285714,0.0,0.9048340510895864
2015-11-01 20:55:02+00:00,3.73963392,12.66,39.23,0.0,0.0,2.204,0.0,0.1415197716346153,0.0394135714285714,0.0,0.8901485726393105
2015-11-01 21:10:02+00:00,3.73963392,13.64,37.88,0.0,0.0,2.035,0.0,0.1415197716346153,0.0394135714285714,0.0,0.9700901374588524
2015-11-01 21:25:02+00:00,8.81380764,14.15,36.54,0.0,0.0,2.204,0.0,0.1415197716346153,0.0394135714285714,0.0,1.0243919241353685
2015-11-01 21:40:02+00:00,8.81380764,14.02,37.21,0.0,0.0,1.956,0.0,0.1415197716346153,0.0394135714285714,0.0,1.005067500080265
2015-11-01 21:55:02+00:00,8.81380764,14.08,37.16,0.0,0.0,2.238,0.0,0.1415197716346153,0.0394135714285714,0.0,1.0097904033286231
2015-11-01 22:10:02+00:00,14.57825688,14.07,36.73,0.0,0.0,1.969,0.0,0.1415197716346153,0.0394135714285714,0.0,1.0160410013290258
2015-11-01 22:25:02+00:00,14.57825688,14.02,36.7,0.0,0.0,1.912,0.0,0.1415197716346153,0.0394135714285714,0.0,1.013230972369498
2015-11-01 22:40:02+00:00,8.81380764,13.99,36.86,0.0,0.0,1.991,0.0,0.1414111778846153,0.0394135714285714,0.0,1.008704280343293
2015-11-01 22:55:02+00:00,14.57825688,14.02,36.57,0.0,0.0,2.567,0.0,0.1414111778846153,0.0394135714285714,0.0,1.0153118574628317
2015-11-01 23:10:02+00:00,20.85855948,13.92,36.19,0.0,0.0,3.025,0.0,0.1412967548076923,0.0394135714285714,0.0,1.0147860864871077
2015-11-01 23:25:02+00:00,27.56547288,13.91,35.77,0.0,0.0,2.619,0.0,0.1409709735576923,0.0394135714285714,0.0,1.0208023455825312
2015-11-01 23:40:02+00:00,34.6440402,13.67,36.28,0.0,0.0,2.27,0.0,0.1409709735576923,0.0394135714285714,0.0,0.9970208257008958
2015-11-01 23:55:02+00:00,34.6440402,13.56,36.55,0.0,0.0,1.884,0.0,0.1408623798076923,0.0394135714285714,0.0,0.9857128598798576
2015-11-02 00:10:02+00:00,81.31985928,12.79,40.34,0.0,0.0,1.234,0.0,0.1407537860576923,0.0389885714285714,0.0,0.8813690251055141
2015-11-02 00:24:59+00:00,64.43893764,10.38,48.9,0.0,0.0,1.192,0.0,0.1405249399038461,0.0389885714285714,0.0,0.643647259231331
2015-11-02 00:39:59+00:00,56.36918628,12.08,41.16,0.0,0.0,1.385,0.0,0.1404163461538461,0.0389885714285714,0.0,0.829632104176282
2015-11-02 00:54:59+00:00,48.56238684,12.05,41.32,0.0,0.0,1.829,0.0,0.140301923076923,0.0389885714285714,0.0,0.8257419031873399
2015-11-02 01:09:59+00:00,56.36918628,12.31,40.67,0.0,0.0,2.226,0.0,0.140301923076923,0.0389885714285714,0.0,0.8493046238009543
2015-11-02 01:24:59+00:00,64.43893764,11.87,42.39,0.0,0.0,2.092,0.0,0.140301923076923,0.0389885714285714,0.0,0.8011166377390814
2015-11-02 01:39:59+00:00,72.75916692,11.9,42.1,0.0,0.0,2.498,0.0,0.140301923076923,0.0389885714285714,0.0,0.8067451209837437
2015-11-02 01:54:59+00:00,56.36918628,11.83,42.1,0.0,0.0,2.533,0.0,0.1399703125,0.0389885714285714,0.0,0.8030259392776763
2015-11-02 02:09:59+00:00,56.36918628,12.24,40.15,0.0,0.0,2.295,0.0,0.13986171875,0.0389885714285714,0.0,0.8528116203416083
2015-11-02 02:24:59+00:00,56.36918628,11.69,42.01,0.0,0.0,1.582,0.0,0.1396387019230769,0.0389885714285714,0.0,0.7968694676353196
2015-11-02 02:39:59+00:00,48.56238684,10.94,44.62,0.0,0.0,1.173,0.0,0.1395242788461538,0.0389885714285714,0.0,0.7240867472911419
2015-11-02 02:54:59+00:00,26.8994682,10.7,44.52,0.0,0.0,1.403,0.0,0.1396387019230769,0.0389885714285714,0.0,0.7138971599533008
2015-11-02 03:09:59+00:00,41.03404272,11.07,43.12,0.0,0.0,2.225,0.0,0.1394215144230769,0.0389885714285714,0.0,0.7501531909513112
2015-11-02 03:24:59+00:00,64.43893764,11.06,42.95,0.0,0.0,2.477,0.0,0.1393070913461538,0.0389885714285714,0.0,0.7518955080236225
2015-11-02 03:39:59+00:00,64.43893764,11.11,42.48,0.0,0.0,2.097,0.0,0.1390899038461538,0.0389885714285714,0.0,0.7606119516743209
2015-11-02 03:54:59+00:00,48.56238684,10.85,42.91,0.0,0.0,1.621,0.0,0.1390899038461538,0.0385635714285714,0.0,0.741988793627342
2015-11-02 04:09:59+00:00,48.56238684,10.3,44.94,0.0,0.0,1.62,0.0,0.1390899038461538,0.0385635714285714,0.0,0.6898289905804391
2015-11-02 04:24:59+00:00,48.56238684,10.24,45.22,0.0,0.0,1.279,0.0,0.1390899038461538,0.0385635714285714,0.0,0.6835730559970754
2015-11-02 04:39:59+00:00,26.8994682,8.32,52.62,0.0,0.0,0.931,0.0,0.1387582932692307,0.0385635714285714,0.0,0.5194623286904674
2015-11-02 04:54:59+00:00,26.8994682,7.13,57.63,0.0,0.0,0.704,0.0,0.1387582932692307,0.0385635714285714,0.0,0.4282915776755629
2015-11-02 05:09:59+00:00,26.8994682,7.02,58.21,0.0,0.0,0.899,0.0,0.1385352764423077,0.0385635714285714,0.0,0.4192519629219442
2015-11-02 05:24:59+00:00,26.8994682,5.707,64.15,0.0,0.0,0.908,0.0,0.1387582932692307,0.0389885714285714,0.0,0.3284969410600867
2015-11-02 05:39:59+00:00,26.8994682,5.554,64.85,0.0,0.0,0.602,0.0,0.1387582932692307,0.0389885714285714,0.0,0.3186788506898274
2015-11-02 05:54:59+00:00,26.8994682,6.137,61.09,0.0,0.0,0.354,0.0,0.1385411057692307,0.0394135714285714,0.0,0.3673165669083131
2015-11-02 06:09:59+00:00,26.8994682,6.493,58.65,0.0,0.0,0.514,0.0,0.1384266826923076,0.0394135714285714,0.0,0.4000654033784251
2015-11-02 06:24:59+00:00,26.8994682,6.428,58.87,0.0,0.0,0.361,0.0,0.1384266826923076,0.0394135714285714,0.0,0.3961568901323203
2015-11-02 06:39:59+00:00,26.8994682,6.08,60.31,0.0,0.0,0.497,0.0,0.1382094951923076,0.0389885714285714,70.64540047570723,0.3732055494149509
2015-11-02 06:54:59+00:00,26.8994682,7.02,56.46,0.024123,0.051,0.372,0.0,0.1382094951923076,0.0394135714285714,140.3910254551112,0.4368085777846722
2015-11-02 07:09:59+00:00,26.8994682,8.82,51.3,22.45804,47.48,0.657,0.0,0.1379923076923077,0.0394135714285714,208.68122099395657,0.5523429847077276
2015-11-02 07:24:59+00:00,26.8994682,9.62,49.92,79.937,169.0,0.645,0.0,0.1378837139423077,0.0394135714285714,275.2235510204624,0.5994784878484085
2015-11-02 07:39:59+00:00,20.35624932,11.63,43.09,120.3312,254.4,0.805,0.0,0.1378837139423077,0.0394135714285714,339.73306442106536,0.7789323452939773
2015-11-02 07:54:59+00:00,26.8994682,12.63,40.49,156.65759999999997,331.2,0.834,0.0,0.1379923076923077,0.0398385714285714,401.9335152699425,0.8699785150046753
2015-11-02 08:09:59+00:00,48.56238684,12.78,38.85,189.8149,401.3,1.527,0.0,0.1379923076923077,0.0398385714285714,461.55854577996905,0.902789333799091
2015-11-02 08:24:59+00:00,90.11263932,13.01,41.5,225.9048,477.6,1.193,0.0,0.1378837139423077,0.0398385714285714,518.3528269088469,0.8767692944628767
2015-11-02 08:39:59+00:00,137.35320984,13.82,38.2,261.096,552.0,1.288,0.0,0.1382153245192307,0.0398385714285714,572.0731517363797,0.9764567278291272
2015-11-02 08:54:59+00:00,189.7225902,13.42,37.02,300.5442,635.4,1.934,0.0,0.1382094951923076,0.0398385714285714,622.4894769308189,0.9695266434381604
2015-11-02 09:09:59+00:00,259.02346536,13.85,35.3,329.5391,696.7,1.544,0.0,0.1384325120192308,0.0398385714285714,669.3859078442017,1.0242722653218892
2015-11-02 09:24:59+00:00,322.08915815999995,14.18,32.98,350.493,741.0,2.094,0.0,0.1384325120192308,0.0398385714285714,712.5616230189146,1.0839640697207569
2015-11-02 09:39:59+00:00,348.67602792,14.82,35.6,387.86,820.0,2.061,0.0,0.1384325120192308,0.0398385714285714,751.8317341459629,1.0855804376738774
2015-11-02 09:54:59+00:00,376.04858148,15.63,35.33,389.752,824.0,1.524,0.0,0.1383180889423076,0.0394135714285714,787.028077792656,1.148382225322309
2015-11-02 10:09:59+00:00,376.04858148,16.14,34.2,389.279,823.0,1.382,0.0,0.1387699519230769,0.0398385714285714,817.9999355097076,1.2071734739635422
2015-11-02 10:24:59+00:00,404.21433888,16.84,32.99,407.726,862.0,1.07,0.0,0.13899296875,0.0401728571428571,844.6146792336849,1.285364870777149
2015-11-02 10:39:59+00:00,433.18221012,17.02,32.18,432.795,915.0,1.386,0.0,0.1395359375,0.0401728571428571,866.7583392213608,1.3158346001998056
2015-11-02 10:54:59+00:00,433.18221012,17.29,31.07,432.795,915.0,0.943,0.0,0.1398675480769231,0.0401728571428571,884.3360920839776,1.3604222164772186
2015-11-02 11:09:59+00:00,404.21433888,17.82,31.12,433.268,916.0,1.075,0.0,0.1399703125,0.0401728571428571,897.2726668317019,1.4056650457057591
2015-11-02 11:24:59+00:00,362.26363536,18.63,30.13,454.553,961.0,1.333,0.0,0.140193329326923,0.0405978571428571,905.5126671893372,1.5002346002714986
2015-11-02 11:39:59+00:00,335.28479688,18.61,30.36,474.419,1003.0,1.379,0.0,0.140519110576923,0.0405978571428571,909.0208088034232,1.4934259767345364
2015-11-02 11:54:59+00:00,309.08839896,18.99,30.28,475.365,1005.0,1.229,0.0,0.140519110576923,0.0405978571428571,907.7820703248664,1.5310671059928391
2015-11-02 12:09:59+00:00,283.66916688,19.85,24.52,475.365,1005.0,1.189,0.0,0.1404046875,0.0405978571428571,901.8017577202536,1.7486129148640486
2015-11-02 12:24:59+00:00,296.2819134,20.64,24.19,473.946,1002.0,0.975,0.0,0.1404046875,0.0405978571428571,891.1054815365983,1.844108006929849
2015-11-02 12:39:59+00:00,348.67602792,20.36,25.49,458.81,970.0,1.82,0.0,0.14029609375,0.0401728571428571,875.7390472168723,1.7814599073677644
2015-11-02 12:54:59+00:00,309.08839896,20.34,25.41,432.795,915.0,2.867,0.0,0.14029609375,0.0401728571428571,855.7682589362322,1.7811720647822016
2015-11-02 13:09:59+00:00,259.02346536,20.36,25.77,432.322,914.0,2.833,0.0,0.1404046875,0.0398385714285714,831.2786377989173,1.774765386175133
2015-11-02 13:24:59+00:00,322.08915815999995,20.42,24.29,428.065,905.0,2.934,0.0,0.140621875,0.0398385714285714,802.3750556028234,1.8168660101272684
2015-11-02 13:39:59+00:00,348.67602792,20.58,23.86,393.063,831.0,2.91,0.0,0.140621875,0.0398385714285714,769.1812857399929,1.84530138236758
2015-11-02 13:54:59+00:00,418.59739548,20.57,22.92,388.806,822.0,3.174,0.0,0.14073046875,0.0398385714285714,731.8394731562798,1.8669319906412687
2015-11-02 14:09:59+00:00,493.56585036,20.18,22.57,388.806,822.0,3.088,0.0,0.1406160456730769,0.0398385714285714,690.509525640297,1.8308035999813468
2015-11-02 14:24:59+00:00,607.3521458399999,20.34,20.61,381.238,806.0,2.954,0.0,0.1408332331730769,0.0398385714285714,645.3684290478836,1.8957936750644724
2015-11-02 14:39:59+00:00,659.40739524,20.2,19.34,345.763,731.0,3.228,0.0,0.1408332331730769,0.0398385714285714,596.6094893949881,1.909534916806136
2015-11-02 14:54:59+00:00,677.2129253999999,20.27,20.78,313.5044,662.8,3.178,0.0,0.1408332331730769,0.0398385714285714,544.4415050645,1.8835739508069904
2015-11-02 15:09:59+00:00,659.40739524,19.88,22.07,288.8611,610.7,3.649,0.0,0.1408332331730769,0.0398385714285714,489.0878726715543,1.8087303880948784
2015-11-02 15:24:59+00:00,607.3521458399999,19.39,23.61,254.8997,538.9,4.696,0.0,0.1408332331730769,0.0398385714285714,430.7856304169061,1.719867598670514
2015-11-02 15:39:59+00:00,541.04271408,19.03,23.97,216.2556,457.2,5.018,0.0,0.1407188100961538,0.0398385714285714,369.7844430243852,1.6738075544497466
2015-11-02 15:54:59+00:00,478.16038908,18.73,24.85,180.5441,381.7,4.928,0.0,0.1406043870192307,0.0398385714285714,306.34553260969693,1.62372928239453
2015-11-02 16:09:59+00:00,447.9700302,18.45,26.14,140.5283,297.1,4.028,0.0,0.1404957932692307,0.0398385714285714,240.7405600585391,1.568134169484151
2015-11-02 16:24:59+00:00,433.18221012,17.95,28.2,113.047,239.0,4.671,0.0,0.1406160456730769,0.0394135714285714,173.2504617047059,1.4772916792675477
2015-11-02 16:39:59+00:00,335.28479688,17.46,30.32,65.6051,138.7,4.567,0.0,0.1405016225961538,0.0389885714285714,104.16424628938988,1.3900760768448286
2015-11-02 16:54:59+00:00,259.02346536,16.73,32.55,10.42965,22.05,3.946,0.0,0.1398267427884615,0.0389885714285714,33.77775735377153,1.2848020030437994
2015-11-02 17:09:59+00:00,200.78816868,16.15,34.77,0.096019,0.203,3.854,0.0,0.1393748798076923,0.0389885714285714,0.0,1.197479948108172
2015-11-02 17:24:59+00:00,147.4273548,15.79,36.12,0.0,0.0,4.296,0.0,0.1396153846153846,0.0394135714285714,0.0,1.1460328438852847
2015-11-02 17:39:59+00:00,108.36826704,15.45,37.35,0.0,0.0,4.344,0.0,0.1392837740384615,0.0389885714285714,0.0,1.0997483492479891
2015-11-02 17:54:59+00:00,72.75916692,15.33,37.99,0.0,0.0,4.658,0.0,0.1391751802884615,0.0398385714285714,0.0,1.0801625165034991
2015-11-02 18:09:59+00:00,56.36918628,15.05,39.47,0.0,0.0,4.8,0.0,0.1389463341346153,0.0394135714285714,0.0,1.0355736030286713
2015-11-02 18:24:59+00:00,33.804254879999995,15.16,39.39,0.0,0.0,5.164,0.0,0.1389521634615384,0.0394135714285714,0.0,1.0443056863340938
2015-11-02 18:39:59+00:00,26.8994682,14.93,39.66,0.0,0.0,4.888,0.0,0.1386147235576923,0.0394135714285714,0.0,1.024377701867031
2015-11-02 18:54:59+00:00,20.35624932,14.76,39.8,0.0,0.0,5.019,0.0,0.1387291466346153,0.0389885714285714,0.0,1.010862825981275
2015-11-02 19:09:59+00:00,8.602925759999998,14.46,40.84,0.0,0.0,5.185,0.0,0.1383975360576923,0.0389885714285714,0.0,0.9743384740418422
2015-11-02 19:24:59+00:00,8.602925759999998,13.95,41.77,0.0,0.0,5.31,0.0,0.1381745192307692,0.0389885714285714,0.0,0.927851515371528
2015-11-02 19:39:59+00:00,8.602925759999998,13.99,40.37,0.0,0.0,5.133,0.0,0.1379573317307692,0.0389885714285714,0.0,0.9526296521518938
2015-11-02 19:54:59+00:00,3.650427,14.07,39.16,0.0,0.0,5.188,0.0,0.1377401442307692,0.0385635714285714,0.0,0.9770180894714384
2015-11-02 20:09:59+00:00,3.650427,14.02,38.99,0.0,0.0,5.077,0.0,0.1376257211538461,0.0389885714285714,0.0,0.9765753811100008
2015-11-02 20:24:59+00:00,3.650427,13.93,38.65,0.0,0.0,5.655,0.0,0.1376257211538461,0.0389885714285714,0.0,0.9762978349908992
2015-11-02 20:39:59+00:00,3.650427,13.92,38.51,0.0,0.0,5.583,0.0,0.1376257211538461,0.0385635714285714,0.0,0.977890557249526
2015-11-02 20:54:59+00:00,0.0,13.6,39.35,0.0,0.0,5.311,0.0,0.1372999399038461,0.0389885714285714,0.0,0.9446712638536816
2015-11-02 21:09:59+00:00,0.0,13.26,40.46,0.0,0.0,4.952,0.0,0.1371913461538461,0.0385635714285714,0.0,0.9070533666293432
2015-11-02 21:24:59+00:00,3.650427,12.81,41.42,0.0,0.0,4.72,0.0,0.1371913461538461,0.0381385714285714,0.0,0.8665487232198855
2015-11-02 21:39:59+00:00,3.650427,12.97,40.53,0.0,0.0,5.061,0.0,0.1371913461538461,0.0381385714285714,0.0,0.8889778948294597
2015-11-02 21:54:59+00:00,3.650427,12.82,41.31,0.0,0.0,4.936,0.0,0.1369741586538461,0.0381385714285714,0.0,0.8687448381680326
2015-11-02 22:09:59+00:00,3.650427,12.45,43.02,0.0,0.0,4.839,0.0,0.1367569711538461,0.0385635714285714,0.0,0.823206123653815
2015-11-02 22:24:59+00:00,3.650427,12.56,42.93,0.0,0.0,5.023,0.0,0.1368713942307692,0.0385635714285714,0.0,0.8304842174820388
2015-11-02 22:39:59+00:00,3.650427,12.51,43.6,0.0,0.0,5.246,0.0,0.1367569711538461,0.0385635714285714,0.0,0.8180444135356377
