solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-09-24 08:18:31+00:00,13.748339529422902,9.26,68.6499999999999,403.469,853.0,2.535,0.0,0.118847222222222,0.101,584.3382159230893,0.3666903216321492
2012-09-24 08:48:31+00:00,85.41764765725455,10.16,62.8499999999999,487.19,1030.0,2.613,0.0,0.118770833333333,0.101,683.834661305032,0.461642441413584
2012-09-24 09:18:31+00:00,279.4272942701367,11.04,57.9399999999998,560.505,1185.0,2.711,0.0,0.118409722222222,0.1,771.4235942890543,0.5542816686432206
2012-09-24 09:48:31+00:00,519.7763512980317,11.79,56.3099999999998,637.6039999999999,1348.0,3.092,0.0,0.118333333333333,0.1,845.6056235960942,0.6051239759780436
2012-09-24 10:18:31+00:00,863.1727145808949,12.29,53.8299999999998,556.721,1177.0,3.898,0.0,0.118256944444444,0.1,905.1108645221194,0.6609214799653225
2012-09-24 10:48:31+00:00,1004.7541995311371,13.03,53.3199999999998,649.9019999999999,1374.0,2.994,0.0,0.118180555555556,0.1,948.9206774179085,0.7014866887919367
2012-09-24 11:18:31+00:00,1207.247506600018,13.53,47.9699999999997,753.016,1592.0,3.642,0.0,0.117770833333333,0.1,976.2851052193548,0.8078427957695348
2012-09-24 11:48:31+00:00,1271.1213554133317,13.34,48.1999999999997,565.235,1195.0,4.025,0.0,0.117770833333333,0.1,986.7357115255448,0.7943638143251291
2012-09-24 12:18:31+00:00,1293.0840700094795,13.63,51.8699999999998,584.155,1235.0,4.181,0.0,0.117409722222222,0.099,980.0935994575266,0.7521750299219135
2012-09-24 12:48:31+00:00,1243.910541168519,13.61,51.2199999999998,470.635,995.0,4.247,0.0,0.117409722222222,0.099,956.4724740290426,0.7613406614007934
2012-09-24 13:18:31+00:00,1240.7462664427662,13.84,54.7499999999998,459.756,972.0,4.208,0.0,0.1174375,0.099,916.276695607984,0.7168977992280823
2012-09-24 13:48:31+00:00,1150.3662001938994,14.03,54.8499999999998,462.594,978.0,5.216,0.0,0.116847222222222,0.099,860.194357792538,0.7241992662250033
2012-09-24 14:18:31+00:00,1160.828591277377,13.96,54.8099999999998,399.685,845.0,5.108,0.0,0.117076388888889,0.099,789.1855082005874,0.7215530606528032
2012-09-24 14:48:31+00:00,1050.7590533259415,13.6,56.0699999999998,338.7626,716.2,5.297,0.0,0.116770833333333,0.099,704.4657138167856,0.6851970546621695
2012-09-24 15:18:31+00:00,1004.1050383994844,13.61,55.1899999999998,265.25839999999994,560.8,4.97,0.0,0.116409722222222,0.099,607.4852522362363,0.6993783320493967
2012-09-24 15:48:31+00:00,891.0366617568943,13.56,55.1199999999998,233.2836,493.2,4.753,0.0,0.1164375,0.098,499.9042850209231,0.6981924119853089
2012-09-24 16:18:31+00:00,910.1987158018056,13.73,53.0199999999998,187.4026,396.2,4.788,0.0,0.116333333333333,0.098,383.56443816615376,0.7389989127512903
2012-09-24 16:48:31+00:00,787.802718524408,13.94,53.3199999999998,148.28549999999998,313.5,4.227,0.0,0.1164375,0.098,260.45727617799673,0.7443761710680487
2012-09-24 17:18:31+00:00,687.9360363509475,13.79,53.6199999999998,46.63779999999995,98.5999999999999,3.983,0.0,0.115847222222222,0.098,132.69020943938602,0.7324147443389889
2012-09-24 17:48:31+00:00,581.0722691457701,13.46,52.4699999999998,0.0,0.0,3.768,0.0,0.115847222222222,0.098,2.4504184811721594,0.7346127655277165
2012-09-24 18:18:31+00:00,483.9760739790202,13.56,53.4199999999998,0.0,0.0,3.792,0.0,0.115847222222222,0.098,0.0,0.7246390942574796
2012-09-24 18:48:31+00:00,279.9736310536855,14.02,57.0099999999998,0.0,0.0,4.195,0.0,0.115513888888889,0.098,0.0,0.6891056057277404
2012-09-24 19:18:31+00:00,238.60682926240256,14.2,55.8999999999998,0.0,0.0,3.845,0.0,0.115409722222222,0.098,0.0,0.7152028537234187
2012-09-24 19:48:31+00:00,212.4855353993563,14.29,57.6599999999998,0.0,0.0,3.771,0.0,0.115847222222222,0.098,0.0,0.6906768548062114
2012-09-24 20:18:31+00:00,192.0785385735562,14.41,58.5399999999998,0.0,0.0,4.307,0.0,0.115409722222222,0.097,0.0,0.6815980818022639
2012-09-24 20:48:31+00:00,175.8861033397027,14.68,59.6199999999998,0.0,0.0,4.892,0.0,0.115152777777778,0.097,0.0,0.6755340656733366
2012-09-24 21:18:31+00:00,170.64565127146074,14.74,57.5899999999998,0.0,0.0,4.657,0.0,0.115048611111111,0.097,0.0,0.7122489871618813
2012-09-24 21:48:31+00:00,173.5339445820495,14.92,59.5899999999998,0.0,0.0,5.199,0.0,0.115076388888889,0.097,0.0,0.6865867831264802
2012-09-24 22:18:31+00:00,161.76928741433326,14.86,63.5199999999998,0.0,0.0,4.456,0.0,0.115076388888889,0.097,0.0,0.617420750470995
2012-09-24 22:48:31+00:00,128.7824316584928,14.74,67.3199999999999,0.0,0.0,3.942,0.0,0.115076388888889,0.097,0.0,0.5488398231655328
2012-09-24 23:18:31+00:00,97.6438998947642,14.87,59.2499999999998,0.0,0.0,3.237,0.0,0.115076388888889,0.097,0.0,0.6901350646188928
2012-09-24 23:48:31+00:00,92.70013416238028,15.13,58.5399999999998,0.0,0.0,3.272,0.0,0.115,0.097,0.0,0.7140197200789535
2012-09-25 00:18:51+00:00,106.33346572126835,15.28,54.0599999999998,0.0,0.0,3.297,0.0,0.114770833333333,0.097,0.0,0.7988436497318123
2012-09-25 00:48:51+00:00,118.24004480416166,15.38,56.2599999999998,0.0,0.0,3.44,0.0,0.115076388888889,0.097,0.0,0.7654909052191077
2012-09-25 01:18:51+00:00,107.64465930795735,15.17,57.0799999999998,0.0,0.0,3.032,0.0,0.114513888888889,0.097,0.0,0.7410686105976381
2012-09-25 01:48:51+00:00,82.89519371805739,15.32,55.7899999999998,0.0,0.0,3.607,0.0,0.114513888888889,0.097,0.0,0.7707397605573713
2012-09-25 02:18:51+00:00,82.64279044175494,15.56,56.7399999999998,0.0,0.0,3.61,0.0,0.1144375,0.097,0.0,0.7658874769464002
2012-09-25 02:48:51+00:00,88.68019021056698,15.49,60.6399999999998,0.0,0.0,3.464,0.0,0.114076388888889,0.097,0.0,0.6937184908486688
2012-09-25 03:18:51+00:00,67.9447000374195,15.15,68.7399999999999,0.0,0.0,3.196,0.0,0.114076388888889,0.096,0.0,0.5390497207007903
2012-09-25 03:48:51+00:00,35.83671410564957,14.77,73.8199999999999,0.0,0.0,2.938,0.0,0.1144375,0.096,0.0,0.4405287126285672
2012-09-25 04:18:51+00:00,11.66185151743105,14.68,75.28,0.0,0.0,3.015,0.0,0.114,0.096,0.0,0.4135513150927388
2012-09-25 04:48:51+00:00,1.1574079512586783,14.53,78.5,0.0,0.0,2.627,0.0,0.114076388888889,0.096,0.0,0.3562126002483881
2012-09-25 05:18:51+00:00,0.0,14.42,79.41,0.0,0.0,2.368,0.0,0.114180555555556,0.096,0.0,0.3387166242510181
2012-09-25 05:48:51+00:00,0.0,14.66,78.29,0.0,0.0,2.612,0.0,0.114,0.096,0.0,0.3627268521027489
2012-09-25 06:18:51+00:00,0.0,14.19,84.2000000000001,37.93459999999995,80.1999999999999,2.695,0.0,0.114,0.096,100.48777048353595,0.2560743823951259
2012-09-25 06:48:51+00:00,0.0,14.33,80.0,122.0813,258.1,3.269,0.0,0.114076388888889,0.096,228.9878341553193,0.3270991466150044
2012-09-25 07:18:51+00:00,3.871274536903272,14.76,76.56,208.5457,440.9,3.5,0.0,0.114076388888889,0.096,353.2592783954026,0.3941684603691534
2012-09-25 07:48:51+00:00,64.13771463891338,15.08,71.28,292.314,618.0,4.039,0.0,0.113513888888889,0.096,471.1747684159662,0.4930234704483681
2012-09-25 08:18:51+00:00,169.57595199827162,15.5,69.5099999999999,382.184,808.0,4.12,0.0,0.114,0.096,580.7157739969801,0.5377300198942623
2012-09-25 08:48:51+00:00,311.0717725948039,15.94,65.1399999999999,474.892,1004.0,4.504,0.0,0.113666666666667,0.096,680.007123571579,0.6323739642982431
2012-09-25 09:18:51+00:00,460.8902457432349,16.39,65.7199999999999,543.9499999999999,1150.0,4.753,0.0,0.113409722222222,0.096,767.3491042200316,0.6399718397000033
2012-09-25 09:48:51+00:00,549.5143133165747,16.34,67.0399999999999,449.823,951.0,4.328,0.0,0.113229166666667,0.095,841.2465580709687,0.613371408313436
2012-09-25 10:18:51+00:00,622.8508688858836,16.75,66.4299999999999,653.213,1381.0,4.607,0.0,0.113076388888889,0.095,900.4344770259185,0.6412360683432428
2012-09-25 10:48:51+00:00,724.6267667799979,17.15,64.5699999999999,602.129,1273.0,4.054,0.0,0.112743055555556,0.095,943.899657666752,0.6941543604272591
2012-09-25 11:18:51+00:00,794.2806106616069,17.44,61.4499999999999,671.187,1419.0,4.29,0.0,0.113,0.095,970.898045649534,0.7692644258866564
2012-09-25 11:48:51+00:00,909.563753857872,17.86,59.6499999999999,674.971,1427.0,4.092,0.0,0.112743055555556,0.095,980.9674726777064,0.8267987196181275
2012-09-25 12:18:51+00:00,908.539624071815,17.44,61.9899999999999,430.903,911.0,4.33,0.0,0.112381944444444,0.094,973.9355680195152,0.7584887374306567
2012-09-25 12:48:51+00:00,831.2613144753286,17.67,57.7899999999998,530.706,1122.0,4.127,0.0,0.1124375,0.094,949.9227091391868,0.8546173858081345
2012-09-25 13:18:51+00:00,947.2555891150364,17.99,59.9599999999999,473.0,1000.0,4.425,0.0,0.112305555555556,0.094,909.3399609338868,0.8271868586260838
2012-09-25 13:48:51+00:00,875.4099196093625,18.06,61.0699999999999,314.7342,665.4,3.465,0.0,0.111743055555556,0.094,852.882038856063,0.8078035548956629
2012-09-25 14:18:51+00:00,784.0166673455619,18.11,61.4099999999999,273.867,579.0,3.316,0.0,0.111819444444444,0.094,781.5154163836195,0.8032690908466176
2012-09-25 14:48:51+00:00,742.0841937092092,18.38,64.8699999999999,351.6755,743.5,3.488,0.0,0.111743055555556,0.094,696.4617804221612,0.7437477453799299
2012-09-25 15:18:51+00:00,729.7790011100296,18.24,63.0399999999999,218.3841,461.7,3.349,0.0,0.111666666666667,0.094,599.1771178588514,0.7756476912080292
2012-09-25 15:48:51+00:00,648.7887143202161,17.64,64.6699999999999,96.35009999999998,203.7,3.565,0.0,0.111152777777778,0.093,491.3267912755911,0.7139671943652054
2012-09-25 16:18:51+00:00,500.3326006664842,17.59,65.5099999999999,95.073,201.0,3.446,0.0,0.111305555555556,0.093,374.7570304882497,0.6947967728158794
2012-09-25 16:48:51+00:00,411.1145457978579,17.34,66.6699999999999,30.697699999999955,64.8999999999999,3.206,0.0,0.111333333333333,0.093,251.46332793380708,0.6609089512379362
2012-09-25 17:18:51+00:00,302.58835950433684,17.18,68.26,0.0,0.0,2.934,0.0,0.110743055555556,0.093,123.5562789281822,0.6230412270311775
2012-09-25 17:48:51+00:00,197.593049992002,16.99,70.09,0.0,0.0,2.858,0.0,0.110819444444444,0.093,0.0,0.5800937778990851
2012-09-25 18:18:51+00:00,125.32242721643112,16.89,71.68,0.0,0.0,2.923,0.0,0.111076388888889,0.093,0.0,0.5457833087741534
2012-09-25 18:48:51+00:00,101.43113598162604,16.8,74.83,0.0,0.0,2.604,0.0,0.110743055555556,0.093,0.0,0.4823130639959624
2012-09-25 19:18:51+00:00,61.47078492391055,16.65,76.7,0.0,0.0,2.357,0.0,0.110743055555556,0.093,0.0,0.4422445155795008
2012-09-25 19:48:51+00:00,36.05088614582956,16.69,79.85,0.0,0.0,2.503,0.0,0.110743055555556,0.093,0.0,0.383429811392435
2012-09-25 20:18:51+00:00,18.82490659255085,16.65,84.9000000000001,0.0,0.0,4.348,0.0,0.110743055555556,0.093,0.0,0.2866048148176143
2012-09-25 20:48:51+00:00,8.328881906510286,15.9,92.4000000000001,0.0,0.0,4.067,0.0,0.110743055555556,0.093,0.0,0.1375147446662243
2012-09-25 21:18:51+00:00,0.626711214056319,15.47,93.5000000000002,0.0,0.0,3.941,0.0,0.110743055555556,0.093,0.0,0.1144153032340229
2012-09-25 21:48:51+00:00,0.0,15.16,100.0,0.0,0.0,3.279,0.0,0.110381944444444,0.093,0.0,0.0
2012-09-25 22:18:51+00:00,0.0,14.91,100.0,0.0,0.0,2.88,0.0,0.110743055555556,0.093,0.0,0.0
2012-09-25 22:48:51+00:00,0.0,15.16,100.0,0.0,0.0,2.839,0.0,0.110305555555556,0.093,0.0,0.0
2012-09-25 23:18:51+00:00,0.0,15.52,100.0,0.0,0.0,2.636,0.0,0.110743055555556,0.093,0.0,0.0
2012-09-25 23:48:51+00:00,0.0,15.89,100.0,0.0,0.0,3.3,0.0,0.110305555555556,0.093,0.0,0.0
2012-09-26 00:19:11+00:00,0.0,15.89,100.0,0.0,0.0,2.524,0.0,0.110381944444444,0.093,0.0,0.0
2012-09-26 00:49:11+00:00,0.0,15.61,100.0,0.0,0.0,3.084,0.0,0.110305555555556,0.093,0.0,0.0
2012-09-26 01:19:11+00:00,0.0,15.63,100.0,0.0,0.0,2.095,0.0,0.110305555555556,0.093,0.0,0.0
2012-09-26 01:49:11+00:00,0.0,16.03,100.0,0.0,0.0,1.867,0.0,0.110305555555556,0.093,0.0,0.0
2012-09-26 02:19:11+00:00,0.0,16.32,100.0,0.0,0.0,1.583,0.0,0.1104375,0.093,0.0,0.0
2012-09-26 02:49:11+00:00,0.0,16.5,100.0,0.0,0.0,2.244,0.0,0.110333333333333,0.093,0.0,0.0
2012-09-26 03:19:11+00:00,0.0,16.59,100.0,0.0,0.0,1.939,0.0,0.110305555555556,0.093,0.0,0.0
2012-09-26 03:49:11+00:00,1.9695695575783403,16.54,100.0,0.0,0.0,2.088,0.0,0.110229166666667,0.093,0.0,0.0
2012-09-26 04:19:11+00:00,2.9775071733337484,16.22,100.0,0.0,0.0,1.776,0.0,0.109972222222222,0.093,0.0,0.0
2012-09-26 04:49:11+00:00,4.9047983423709125,16.24,100.0,0.0,0.0,1.332,0.0,0.110229166666667,0.093,0.0,0.0
2012-09-26 05:19:11+00:00,7.929349638071682,16.18,100.0,0.0,0.0,0.908999999999998,0.254,0.109743055555556,0.093,0.0,0.0
2012-09-26 05:49:11+00:00,13.536192648301952,16.14,100.0,0.0,0.0,1.877,0.508,0.110229166666667,0.093,0.0,0.0
2012-09-26 06:19:11+00:00,17.959351648131847,15.98,100.0,0.0,0.0,2.204,0.508,0.110229166666667,0.093,97.1868916082307,0.0
2012-09-26 06:49:11+00:00,22.61116597981063,15.96,100.0,21.724889999999952,45.9299999999999,2.32,0.0,0.1104375,0.093,225.6698957419352,0.0
2012-09-26 07:19:11+00:00,27.463899807719997,15.97,100.0,22.39182,47.34,1.763,0.0,0.110409722222222,0.093,349.8735773978558,0.0
2012-09-26 07:49:11+00:00,31.86329663430936,16.06,100.0,73.5042,155.4,1.517,0.0,0.110409722222222,0.093,467.67177097624045,0.0
2012-09-26 08:19:11+00:00,38.024188484850136,16.53,100.0,108.7427,229.9,1.831,0.0,0.110666666666667,0.093,577.0479629685088,0.0
2012-09-26 08:49:11+00:00,42.70952977820957,16.57,100.0,42.3335,89.5,1.231,0.0,0.110666666666667,0.093,676.1298113670288,0.0
2012-09-26 09:19:11+00:00,46.813357341156376,16.64,100.0,42.5227,89.9,1.058,0.0,0.110819444444444,0.093,763.2211970774956,0.0
2012-09-26 09:49:11+00:00,52.045202594110144,16.75,100.0,55.341,117.0,1.313,0.0,0.110666666666667,0.093,836.8312586673785,0.0
2012-09-26 10:19:11+00:00,56.311585158243126,16.69,100.0,150.6978,318.6,2.218,0.0,0.110666666666667,0.093,895.6999134238766,0.0
2012-09-26 10:49:11+00:00,63.57976956293821,17.29,100.0,273.77239999999995,578.8,2.527,0.0,0.110666666666667,0.092,938.819427844462,0.0
2012-09-26 11:19:11+00:00,68.39843094848486,17.7,99.7000000000002,275.9009,583.3,1.921,0.0,0.110666666666667,0.093,965.4516683100782,0.0060855408519052
2012-09-26 11:49:11+00:00,69.87658800870173,18.63,96.4000000000001,327.93089999999995,693.3,1.556,0.0,0.110666666666667,0.092,975.1407366400364,0.0774197833435124
2012-09-26 12:19:11+00:00,85.70307504540618,19.36,90.0000000000001,497.123,1051.0,2.324,0.0,0.110666666666667,0.092,967.7207742307612,0.225078669352865
2012-09-26 12:49:11+00:00,209.24830429705077,20.15,80.2,464.013,981.0,2.122,0.0,0.110666666666667,0.092,943.3188011868972,0.468039608279711
2012-09-26 13:19:11+00:00,509.1340935950802,20.49,82.9,375.562,794.0,2.077,0.0,0.110666666666667,0.092,902.3525418460551,0.4127933469848708
2012-09-26 13:49:11+00:00,632.6284347434453,20.41,75.48,330.154,698.0,1.726,0.0,0.109972222222222,0.092,845.5232739233629,0.5889976347351701
2012-09-26 14:19:11+00:00,685.9780155249009,20.27,79.34,290.5166,614.2,2.255,0.0,0.109895833333333,0.092,773.8038236893624,0.4920044656546435
2012-09-26 14:49:11+00:00,633.1857085508896,19.39,84.0,167.39469999999997,353.9,2.364,0.0,0.109895833333333,0.091,688.4219126867208,0.3607986984729773
2012-09-26 15:19:11+00:00,454.2051851337621,18.62,81.7,205.6131,434.7,1.89,0.0,0.109895833333333,0.091,590.8391410652628,0.3933043242498383
2012-09-26 15:49:11+00:00,363.9874919022112,18.23,82.0,104.0127,219.9,1.715,0.0,0.109895833333333,0.091,482.72596730826206,0.3775134131240256
2012-09-26 16:19:11+00:00,290.80750690407257,17.85,82.5,72.60549999999999,153.5,1.395,0.0,0.109895833333333,0.091,365.93311265834,0.358361068104305
2012-09-26 16:49:11+00:00,202.7082892705475,17.14,78.63,17.20300999999995,36.3699999999999,1.288,0.0,0.109666666666667,0.091,242.4598797540269,0.4184218890214287
2012-09-26 17:19:11+00:00,142.90106504635003,16.55,79.41,0.0,0.0,1.346,0.0,0.109666666666667,0.091,114.41992781130946,0.3883297052029548
2012-09-26 17:49:11+00:00,100.62298604086692,16.08,78.9,0.0,0.0,0.862999999999998,0.0,0.109895833333333,0.091,0.0,0.3862019750892895
2012-09-26 18:19:11+00:00,73.60604814183964,15.72,79.44,0.0,0.0,0.952999999999999,0.0,0.109743055555556,0.091,0.0,0.367752154999411
2012-09-26 18:49:11+00:00,132.6122611484981,15.48,81.0,0.0,0.0,0.514999999999998,0.0,0.109666666666667,0.091,0.0,0.3346594417015744
2012-09-26 19:19:11+00:00,120.34149884019182,15.21,84.2,0.0,0.0,0.682999999999999,0.0,0.109895833333333,0.091,0.0,0.27351001266328
2012-09-26 19:49:11+00:00,113.88095755118418,14.96,81.1,0.0,0.0,0.953999999999999,0.0,0.109895833333333,0.091,0.0,0.3219497367526299
2012-09-26 20:19:11+00:00,110.43927396166178,14.74,74.5599999999999,0.0,0.0,1.522,0.0,0.109666666666667,0.091,0.0,0.4272486261117246
2012-09-26 20:49:11+00:00,97.71780203988055,14.25,69.8499999999999,0.0,0.0,1.741,0.0,0.109305555555556,0.091,0.0,0.4905526618234591
2012-09-26 21:19:11+00:00,85.86822582112919,13.89,67.6199999999999,0.0,0.0,1.836,0.0,0.109666666666667,0.091,0.0,0.5146681204990482
2012-09-26 21:49:11+00:00,73.3734423521811,13.33,71.2799999999999,0.0,0.0,2.092,0.0,0.109305555555556,0.091,0.0,0.440139723027702
2012-09-26 22:19:11+00:00,64.63947794109188,12.31,79.44,0.0,0.0,1.33,0.0,0.109666666666667,0.091,0.0,0.2947033009901244
2012-09-26 22:49:11+00:00,53.82951011936852,11.4,83.8,0.0,0.0,1.172,0.0,0.109458333333333,0.091,0.0,0.2186559205266999
2012-09-26 23:19:11+00:00,41.95539510578019,10.71,84.4,0.0,0.0,1.296,0.0,0.109305555555556,0.091,0.0,0.2011126824096214
2012-09-26 23:49:11+00:00,29.08844269853652,10.09,84.7,0.0,0.0,1.32,0.0,0.109305555555556,0.091,0.0,0.1892347535942434
2012-09-27 00:19:30+00:00,23.11810466834056,9.68000000000001,84.7,0.0,0.0,1.336,0.0,0.109229166666667,0.09,0.0,0.1840957723699329
2012-09-27 00:49:30+00:00,17.484763491221862,9.38000000000002,84.0,0.0,0.0,1.351,0.0,0.109819444444444,0.09,0.0,0.1886677962462309
2012-09-27 01:19:30+00:00,12.230571532647325,9.01000000000001,86.1,0.0,0.0,1.427,0.0,0.109458333333333,0.09,0.0,0.1598603588548998
2012-09-27 01:49:30+00:00,7.424930381425831,8.57000000000001,86.8,0.0,0.0,1.478,0.0,0.109458333333333,0.09,0.0,0.1473506300373938
2012-09-27 02:19:30+00:00,7.264419386746938,8.22000000000002,89.6,0.0,0.0,1.439,0.0,0.109458333333333,0.09,0.0,0.1133648344193079
2012-09-27 02:49:30+00:00,7.105129145094935,7.86500000000001,89.0,0.0,0.0,1.522,0.0,0.109458333333333,0.09,0.0,0.117037898272611
2012-09-27 03:19:30+00:00,4.864843504131764,7.63700000000001,88.3,0.0,0.0,1.448,0.0,0.109534722222222,0.09,0.0,0.1225610763273786
2012-09-27 03:49:30+00:00,2.401680360230193,7.47100000000001,87.9,0.0,0.0,1.314,0.0,0.109458333333333,0.09,0.0,0.1253190517187952
2012-09-27 04:19:30+00:00,0.3899733202691066,7.27900000000001,86.8,0.0,0.0,1.432,0.0,0.109333333333333,0.09,0.0,0.1349240208398489
2012-09-27 04:49:30+00:00,0.0,7.22900000000001,87.6,0.0,0.0,1.503,0.0,0.1095625,0.09,0.0,0.1263126639383282
2012-09-27 05:19:30+00:00,0.0,6.65000000000001,89.1,0.0,0.0,1.417,0.0,0.109458333333333,0.09,0.0,0.1066966737938942
2012-09-27 05:49:30+00:00,0.0,6.60200000000001,89.3,0.0,0.0,1.407,0.0,0.109458333333333,0.09,0.0,0.1043927071861155
2012-09-27 06:19:30+00:00,0.0,6.94100000000001,85.6,48.9555,103.5,1.52,0.0,0.109458333333333,0.09,93.79193474050057,0.1438111287376659
2012-09-27 06:49:30+00:00,0.0,7.90100000000001,81.6,130.075,275.0,1.401,0.0,0.109125,0.09,222.25313372744003,0.1962542092387785
2012-09-27 07:19:30+00:00,0.0,9.33000000000001,76.0699999999999,217.2962,459.4,1.618,0.0,0.109486111111111,0.09,346.38593688941006,0.2812263167159306
2012-09-27 07:49:30+00:00,0.0,11.1,70.3699999999999,305.27419999999995,645.4,1.57,0.0,0.109125,0.09,464.0654021525293,0.3920359064473177
2012-09-27 08:19:30+00:00,1.1645597504112744,12.42,67.0499999999998,391.171,827.0,1.96,0.0,0.109486111111111,0.09,573.2770581701926,0.475730602932936
2012-09-27 08:49:30+00:00,96.02778937545769,13.14,66.7499999999999,472.527,999.0,2.74,0.0,0.109125,0.09,672.1513886048386,0.5032754376394563
2012-09-27 09:19:30+00:00,296.0357454396752,13.7,65.5599999999998,544.896,1152.0,2.875,0.0,0.109048611111111,0.09,758.9958350108832,0.5406869011370597
2012-09-27 09:49:30+00:00,526.8386979954348,13.8,69.8299999999999,609.2239999999999,1288.0,3.373,0.0,0.109048611111111,0.09,832.323770484934,0.4767428142990949
2012-09-27 10:19:30+00:00,724.3235021280896,14.53,60.7399999999998,666.457,1409.0,3.149,0.0,0.108715277777778,0.089,890.8799481056217,0.6504607760814785
2012-09-27 10:49:30+00:00,1062.728669868721,14.78,59.7299999999998,667.876,1412.0,3.568,0.0,0.108715277777778,0.089,933.6619885312743,0.6780574607787573
2012-09-27 11:19:30+00:00,1212.5624820108026,14.68,62.4099999999998,627.6709999999999,1327.0,3.489,0.0,0.108486111111111,0.089,959.9375389268106,0.628858977926219
2012-09-27 11:49:30+00:00,1354.4467320725962,15.16,61.8299999999998,632.401,1337.0,3.094,0.0,0.108486111111111,0.089,969.2568094907226,0.6586299104204384
2012-09-27 12:19:30+00:00,1247.7264278167238,14.49,67.0799999999998,386.9140000000005,818.000000000001,2.795,0.0,0.108486111111111,0.089,961.460272981128,0.5440102558028707
2012-09-27 12:49:30+00:00,1164.547731883406,14.85,64.5399999999998,461.6480000000005,976.000000000001,2.376,0.0,0.108152777777778,0.089,936.6813954408937,0.5997703762765626
2012-09-27 13:19:30+00:00,1323.1576097670677,15.22,60.9399999999998,670.241,1417.0,2.885,0.0,0.108152777777778,0.088,895.3443513794248,0.6765932878346933
2012-09-27 13:49:30+00:00,1539.9278211248484,15.63,62.4999999999998,610.6429999999999,1291.0,2.657,0.0,0.108152777777778,0.088,838.1567625263032,0.6668972099157259
