solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_5,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-06-09 10:38:37+00:00,630.2757354626561,20.44,84.0000000000001,329.3972,696.4,1.871,0.0,0.102305555555556,0.105,1192.3958161233584,0.3850499183271182
2012-06-09 11:08:37+00:00,662.1813014167408,19.94,82.4000000000001,285.07710000000003,602.7,1.776,0.0,0.102409722222222,0.105,1225.5492649471068,0.4106629008560472
2012-06-09 11:38:37+00:00,856.1110675740886,20.86,72.67,662.1999999999999,1400.0,2.366,0.0,0.102256944444444,0.105,1243.7424333173371,0.6749512049273871
2012-06-09 12:08:37+00:00,1483.8287908799407,21.82,68.5599999999999,688.2149999999999,1455.0,3.23000000000001,0.0,0.102048611111111,0.105,1246.6641190861233,0.8234901762513688
2012-06-09 12:38:37+00:00,1405.346538390439,20.85,75.31,343.1615,725.5,3.31200000000001,0.0,0.102048611111111,0.105,1234.2643476879043,0.6093779687363564
2012-06-09 13:08:37+00:00,1241.4620658132574,21.09,70.29,516.9889999999999,1093.0,2.543,0.0,0.101895833333333,0.104,1206.7552268811469,0.7441707720079225
2012-06-09 13:38:37+00:00,1536.2448692661064,22.57,62.5299999999999,894.9159999999999,1892.0,3.077,0.0,0.101486111111111,0.104,1164.6073184219829,1.027264419972176
2012-06-09 14:08:37+00:00,1799.6605775572136,24.05,54.6999999999998,859.4409999999999,1817.0,3.265,0.0,0.101638888888889,0.104,1108.5415887371305,1.3579246722433551
2012-06-09 14:38:37+00:00,1836.7295589336184,24.14,54.4299999999998,575.641,1217.0,3.022,0.0,0.101409722222222,0.104,1039.5170762871153,1.3734104604888018
2012-06-09 15:08:37+00:00,1714.331375140648,24.29,50.3999999999998,514.151,1087.0,3.12,0.0,0.101409722222222,0.104,958.7144865791377,1.508362685159511
2012-06-09 15:38:37+00:00,1698.7728664830058,25.18,47.1399999999997,584.155,1235.0,3.697,0.0,0.101076388888889,0.103,867.5159954485046,1.6951764410924095
2012-06-09 16:08:37+00:00,1643.5746150901457,25.71,46.1299999999997,482.933,1021.0,3.46,0.0,0.101076388888889,0.103,767.481606087058,1.782765457133216
2012-06-09 16:38:37+00:00,1537.1311534555352,25.79,46.5299999999997,359.8111,760.7,2.628,0.0,0.101076388888889,0.103,660.3224642472999,1.777928903955018
2012-06-09 17:08:37+00:00,1411.034008716365,25.62,47.9599999999998,296.8548,627.6,2.474,0.0,0.100486111111111,0.103,547.8715880816065,1.7130455699395206
2012-06-09 17:38:37+00:00,1257.0387288386237,25.43,47.2499999999997,191.9907,405.9,2.669,0.0,0.100229166666667,0.103,432.0525133011305,1.716960548498767
2012-06-09 18:08:37+00:00,1022.4724964640272,24.96,48.7699999999998,108.6481,229.7,2.51,0.0,0.100229166666667,0.103,314.8463899972374,1.621532731829723
2012-06-09 18:38:37+00:00,794.9980038867596,24.39,49.2799999999998,62.6725,132.5,2.555,0.0,0.0997916666666667,0.103,198.2580939530231,1.551681873848835
2012-06-09 19:08:37+00:00,580.7344387613218,23.67,51.5799999999998,14.355549999999951,30.3499999999999,2.543,0.0,0.100229166666667,0.103,84.28193213097654,1.4186915704443537
2012-06-09 19:38:37+00:00,379.6325779928402,22.88,52.9699999999998,0.0,0.0,2.038,0.0,0.100152777777778,0.103,0.0,1.3138116690954615
2012-06-09 20:08:37+00:00,240.5610368853852,22.29,54.6999999999998,0.0,0.0,1.821,0.0,0.0997916666666667,0.103,0.0,1.2209836675895804
2012-06-09 20:38:37+00:00,155.6782636275084,21.9,55.2399999999998,0.0,0.0,1.808,0.0,0.0997152777777778,0.103,0.0,1.1781101923148405
2012-06-09 21:08:37+00:00,108.7062244245595,21.45,56.1599999999998,0.0,0.0,1.757,0.0,0.0998680555555556,0.103,0.0,1.1225983543929026
2012-06-09 21:38:37+00:00,83.78225525245247,21.23,57.2099999999998,0.0,0.0,1.816,0.0,0.100152777777778,0.103,0.0,1.0810418963338282
2012-06-09 22:08:37+00:00,60.73387691163085,20.93,58.3999999999998,0.0,0.0,1.869,0.0,0.100152777777778,0.102,0.0,1.0317989805238674
2012-06-09 22:38:37+00:00,54.606445692903,20.78,59.1099999999998,0.0,0.0,1.858,0.12,0.100152777777778,0.102,0.0,1.0048762409298624
2012-06-09 23:08:37+00:00,48.64569988756634,20.48,60.7299999999998,0.0,0.0,1.79,0.0,0.100152777777778,0.102,0.0,0.9473917901571036
2012-06-09 23:38:37+00:00,39.97049304171851,20.2,62.3999999999998,0.0,0.0,1.904,0.0,0.0997152777777778,0.102,0.0,0.891554392315231
2012-06-10 00:08:26+00:00,29.0303702032826,19.81,65.0399999999999,0.0,0.0,1.919,0.0,0.0997916666666667,0.102,0.0,0.809180231242157
2012-06-10 00:38:26+00:00,18.954070398605847,19.43,66.1199999999999,0.0,0.0,1.572,0.0,0.0998194444444444,0.102,0.0,0.7658944756678072
2012-06-10 01:08:26+00:00,12.09628517207044,19.16,69.0699999999999,0.0,0.0,1.324,0.0,0.0997152777777778,0.102,0.0,0.6875512593871572
2012-06-10 01:38:26+00:00,5.977627887899781,18.96,67.8499999999999,0.0,0.0,1.392,0.0,0.0998194444444444,0.102,0.0,0.7058109871183244
2012-06-10 02:08:26+00:00,2.5010736624693064,18.94,70.5999999999999,0.0,0.0,2.025,0.0,0.0997430555555555,0.102,0.0,0.6446329855716456
2012-06-10 02:38:26+00:00,4.283846413007039,18.4,72.8999999999999,0.0,0.0,1.949,0.1,0.0997916666666667,0.102,0.0,0.574462195749973
2012-06-10 03:08:26+00:00,4.362021389239584,18.38,75.5499999999999,0.0,0.0,1.921,0.0,0.0994583333333333,0.102,0.0,0.5176382685607548
2012-06-10 03:38:26+00:00,2.978578149760589,18.16,79.1699999999999,0.0,0.0,1.706,0.0,0.0994583333333333,0.102,0.0,0.4349505932466845
2012-06-10 04:08:26+00:00,0.372293816771597,17.87,82.5,0.0,0.0,1.733,0.0,0.0994583333333333,0.102,0.0,0.358812666735005
2012-06-10 04:38:26+00:00,0.6132734495922244,17.84,81.1999999999999,33.833689999999955,71.5299999999999,1.548,0.0,0.0996666666666667,0.102,41.815162697875664,0.3847398032254802
2012-06-10 05:08:26+00:00,7.828714246132394,18.18,81.8999999999999,91.289,193.0,1.496,0.09,0.0993819444444445,0.102,154.13677753236132,0.3784206550439409
2012-06-10 05:38:26+00:00,35.15196098501202,19.14,77.0699999999999,166.3068,351.6,1.278,0.26,0.0997430555555555,0.102,269.8424149768805,0.5090821025886484
2012-06-10 06:08:26+00:00,158.3527588786815,20.08,79.4399999999999,249.744,528.0,1.416,0.0,0.0996111111111111,0.102,386.95287042647226,0.4839049060872982
2012-06-10 06:38:26+00:00,398.6520619393848,21.31,69.4099999999999,337.1071,712.7,1.507,0.0,0.0994097222222222,0.102,503.4649096625603,0.7766216090755605
2012-06-10 07:08:26+00:00,814.3623289824433,22.82,67.9199999999999,425.227,899.0,1.286,0.0,0.0994861111111111,0.101,617.3855351981994,0.8929245383582475
2012-06-10 07:38:26+00:00,1144.3335348822254,23.72,64.5999999999998,513.2049999999999,1085.0,1.437,0.0,0.099125,0.101,726.7660775029098,1.0403336452299796
2012-06-10 08:08:26+00:00,1436.0009524221375,24.77,69.0399999999999,597.872,1264.0,1.313,0.0,0.0989722222222222,0.101,829.7355279597114,0.9689102955479268
2012-06-10 08:38:26+00:00,1622.6093930365937,25.13,68.2299999999999,679.228,1436.0,1.427,0.0,0.0992569444444444,0.101,924.5325433777308,1.0158122622229149
2012-06-10 09:08:26+00:00,1799.1558193615688,25.57,71.8199999999999,755.381,1597.0,2.007,0.0,0.0987430555555556,0.101,1009.5355746083188,0.9248801856273348
2012-06-10 09:38:26+00:00,1940.9535358404864,26.24,57.0799999999998,821.601,1737.0,1.596,0.0,0.0984861111111111,0.101,1083.2906039005074,1.4655844019238264
2012-06-10 10:08:26+00:00,2085.2598208854715,27.28,54.3599999999998,878.834,1858.0,1.726,0.0,0.0988472222222222,0.101,1144.5360165361178,1.6566504315826338
2012-06-10 10:38:26+00:00,2099.2485963970307,27.56,59.5499999999998,919.985,1945.0,1.95,0.0,0.0982847222222222,0.1,1192.2241813046253,1.4924903849312958
2012-06-10 11:08:26+00:00,2070.546369460208,27.0,56.4599999999998,949.311,2007.0,2.516,0.0,0.0980763888888889,0.1,1225.53937067484,1.5547145141615024
2012-06-10 11:38:26+00:00,2115.327464364508,27.62,52.6699999999998,963.028,2036.0,2.182,0.0,0.0977916666666667,0.1,1243.9117141322704,1.752470180080447
2012-06-10 12:08:26+00:00,2025.8312307708256,26.95,49.5799999999997,960.19,2030.0,2.807,0.0,0.0975138888888889,0.1,1247.0269460057586,1.7951117737230058
2012-06-10 12:38:26+00:00,1996.4173628374829,26.91,49.0999999999997,946.473,2001.0,2.86,0.0,0.0973055555555556,0.1,1234.8317810443425,1.8079533725595844
2012-06-10 13:08:26+00:00,1965.7734235229343,26.9,44.2199999999997,916.201,1937.0,2.689,0.0,0.0973055555555556,0.1,1207.534825795032,1.980127256526324
2012-06-10 13:38:26+00:00,1919.6449148990184,26.81,46.6899999999997,871.266,1842.0,3.029,0.0,0.0971527777777778,0.099,1165.6030101943431,1.8824728988949315
2012-06-10 14:08:26+00:00,1912.0619299717696,27.15,45.6099999999997,813.56,1720.0,2.575,0.0,0.0968958333333334,0.099,1109.7536004154767,1.959291641254567
2012-06-10 14:38:26+00:00,1862.4193465623696,27.58,45.0299999999997,744.029,1573.0,1.868,0.0,0.0963819444444444,0.099,1040.9419295976688,2.0306069544231877
2012-06-10 15:08:26+00:00,1791.3665457025895,27.81,47.6399999999998,665.9839999999999,1408.0,1.919,0.0,0.0962291666666667,0.099,960.3450563317068,1.9603158074233835
2012-06-10 15:38:26+00:00,1698.1754448691884,28.0,49.9399999999998,580.8439999999999,1228.0,1.65,0.0,0.0959722222222222,0.099,869.341630433427,1.895058173035312
2012-06-10 16:08:26+00:00,1618.624650974348,28.62,43.4399999999997,491.92,1040.0,1.21,0.0,0.0959722222222222,0.099,769.4883104125001,2.219592316678471
2012-06-10 16:38:26+00:00,1588.9796293193554,29.6,36.7299999999997,400.158,846.0,0.665999999999998,0.0,0.0957430555555555,0.098,662.4931360290567,2.627366082217312
2012-06-10 17:08:26+00:00,1495.4632892713737,29.73,38.2499999999997,306.2202,647.4,0.859999999999999,0.0,0.0953819444444444,0.098,550.1863114143188,2.5834724400223874
2012-06-10 17:38:26+00:00,1248.3474710938988,29.43,52.7499999999998,216.0664,456.8,0.506999999999998,0.0,0.0954583333333333,0.098,434.4888985257361,1.9430207273073712
2012-06-10 18:08:26+00:00,889.8861664638756,28.6,48.0399999999998,110.5874,233.8,0.595999999999998,0.0,0.0950486111111111,0.098,317.3799564499635,2.0367130408801644
2012-06-10 18:38:26+00:00,577.02459434471,27.51,59.9699999999999,56.6654,119.8,0.282999999999998,0.0,0.0950486111111111,0.098,200.862688652854,1.4726870787187345
2012-06-10 19:08:26+00:00,351.8486368684993,25.65,57.7699999999999,15.287359999999952,32.3199999999999,1.052,0.0,0.0950486111111111,0.098,86.93017724356876,1.3925947604108742
2012-06-10 19:38:26+00:00,239.2140504197644,22.88,72.4,0.0,0.0,1.235,0.0,0.0950486111111111,0.098,0.0,0.7710227953866589
2012-06-10 20:08:26+00:00,176.95536543562946,21.35,78.57,0.0,0.0,0.864999999999999,0.0,0.0949722222222222,0.098,0.0,0.5454017680855356
2012-06-10 20:38:26+00:00,121.3312851692578,20.94,75.83,0.0,0.0,0.781999999999999,0.0,0.0948958333333333,0.098,0.0,0.5998536877452447
2012-06-10 21:08:26+00:00,85.928607592526,20.77,62.9199999999999,0.0,0.0,0.601999999999999,0.0,0.0947430555555555,0.098,0.0,0.9106844873822544
2012-06-10 21:38:26+00:00,66.66107124886713,21.62,57.0299999999999,0.0,0.0,1.497,0.0,0.0948958333333333,0.098,0.0,1.1118227654194348
2012-06-10 22:08:26+00:00,57.83197995017463,21.8,51.9399999999998,0.0,0.0,1.203,0.0,0.0947430555555555,0.098,0.0,1.2572726179450175
2012-06-10 22:38:26+00:00,43.48019768050192,22.14,48.9299999999998,0.0,0.0,0.946999999999999,0.0,0.0943819444444445,0.098,0.0,1.363997591847735
2012-06-10 23:08:26+00:00,32.864561212420604,22.53,49.8799999999998,0.0,0.0,1.041,0.0,0.0948958333333333,0.098,0.0,1.3707407712531352
2012-06-10 23:38:26+00:00,25.51069552643567,21.93,56.3899999999998,0.0,0.0,1.149,0.0,0.0948958333333333,0.098,0.0,1.149943656674107
2012-06-11 00:08:14+00:00,21.016284796310423,20.69,60.9999999999999,0.0,0.0,1.397,0.0,0.0948194444444445,0.098,0.0,0.9531341561923254
2012-06-11 00:38:14+00:00,16.723790412480003,20.79,63.3699999999999,0.0,0.0,1.455,0.0,0.0948958333333333,0.098,0.0,0.9007403523444366
2012-06-11 01:08:14+00:00,10.502272055476505,20.57,67.4,0.0,0.0,1.459,0.0,0.0948958333333333,0.098,0.0,0.7908540196178143
2012-06-11 01:38:14+00:00,6.856816586536534,20.82,68.83,0.0,0.0,1.321,0.0,0.0946666666666667,0.098,0.0,0.7678936500182045
2012-06-11 02:08:14+00:00,1.956326472807569,20.02,76.19,0.0,0.0,1.115,0.0,0.0947430555555555,0.098,0.0,0.5583205679674451
2012-06-11 02:38:14+00:00,0.0,18.36,82.6000000000001,0.0,0.0,1.101,0.0,0.0946666666666667,0.098,0.0,0.3679188370662904
2012-06-11 03:08:14+00:00,0.0,18.23,84.5000000000001,0.0,0.0,0.888999999999999,0.0,0.0948194444444444,0.098,0.0,0.3250809946345755
2012-06-11 03:38:14+00:00,0.0,18.08,84.1000000000001,0.0,0.0,1.105,0.0,0.0944861111111111,0.098,0.0,0.330342547801602
2012-06-11 04:08:14+00:00,0.2206767099088463,19.18,84.4000000000001,0.0,0.0,1.263,0.0,0.0945625,0.098,0.0,0.3472090705737152
2012-06-11 04:38:14+00:00,0.0,18.5,85.5000000000001,37.125769999999946,78.4899999999999,1.122,0.0,0.0945625,0.098,41.47573562362549,0.3093015703030963
2012-06-11 05:08:14+00:00,0.0,18.28,86.5000000000001,114.939,243.0,1.049,0.17,0.0946666666666667,0.097,153.656976713096,0.2840251078905758
2012-06-11 05:38:14+00:00,0.0,19.36,86.4000000000001,121.4191,256.7,1.071,0.26,0.0943333333333333,0.098,269.24598714894734,0.3061069903198971
2012-06-11 06:08:14+00:00,2.304772840341058,19.9,81.3,201.5453,426.1,0.723999999999999,0.0,0.0944097222222222,0.098,386.2655666959212,0.4352494057237831
2012-06-11 06:38:14+00:00,141.07259056539377,21.4,79.72,263.41369999999995,556.9,1.008,0.0,0.0944097222222222,0.097,502.7140450824869,0.5177168784252346
2012-06-11 07:08:14+00:00,294.210348290558,21.43,78.39,228.1752,482.4,0.815999999999999,0.0,0.0942569444444445,0.097,616.5995214319074,0.5526839999707751
2012-06-11 07:38:14+00:00,602.1641942442379,22.35,73.9499999999999,394.9549999999995,834.999999999999,0.939999999999999,0.0,0.093875,0.097,725.973936569253,0.7046989835506492
2012-06-11 08:08:14+00:00,1125.0309124059609,23.0,68.1899999999999,477.73,1010.0,1.527,0.0,0.0939236111111111,0.097,828.966395383615,0.8951072450826689
2012-06-11 08:38:14+00:00,1489.6183346398352,23.23,68.0199999999999,558.14,1180.0,1.955,0.0,0.0935416666666667,0.097,923.8151692523812,0.9124843125042464
2012-06-11 09:08:14+00:00,1581.4758527126985,22.9,71.8899999999999,455.0259999999995,961.999999999999,1.683,0.0,0.0940763888888889,0.097,1008.8978311137316,0.7862211648131054
2012-06-11 09:38:14+00:00,1579.7315557756356,22.85,68.4999999999999,446.0389999999995,942.999999999999,1.632,0.0,0.0937430555555555,0.097,1082.7590077154273,0.878374891899127
2012-06-11 10:08:14+00:00,1723.3455318295494,23.68,67.1099999999999,547.7339999999999,1158.0,1.311,0.0,0.0939722222222222,0.096,1144.135274326935,0.964247125683288
2012-06-11 10:38:14+00:00,1956.81932394924,24.6,56.0199999999998,716.122,1514.0,2.102,0.0,0.0935347222222222,0.096,1191.9767660824946,1.362481891189098
2012-06-11 11:08:14+00:00,2258.9741005798787,26.06,52.5999999999998,833.4259999999999,1762.0,1.998,0.0,0.0935347222222222,0.096,1225.4651362855457,1.6014577621511692
2012-06-11 11:38:14+00:00,2277.280326520995,26.19,54.5699999999998,877.8879999999999,1856.0,2.057,0.0,0.0925138888888889,0.096,1244.0275544922413,1.5467240494289365
2012-06-11 12:08:14+00:00,2217.0543370167334,26.05,52.5999999999998,898.6999999999999,1900.0,2.306,0.0,0.0925902777777778,0.096,1247.346504933159,1.6005121293677125
2012-06-11 12:38:14+00:00,2191.8571365416083,26.4,58.0599999999998,744.029,1573.0,2.815,0.0,0.0921805555555556,0.095,1235.3652176692915,1.4456910940794618
2012-06-11 13:08:14+00:00,2083.5314847735226,25.91,59.2399999999998,635.712,1344.0,2.154,0.0,0.0919513888888889,0.095,1208.2886395823375,1.364964843675169
2012-06-11 13:38:14+00:00,1849.6766680768408,25.19,63.1099999999998,443.67399999999947,937.999999999999,1.876,0.0,0.0911805555555556,0.095,1166.5799285923906,1.1837354323065437
2012-06-11 14:08:14+00:00,1788.5528544665806,25.21,63.2699999999999,489.082,1034.0,2.061,0.0,0.0910277777777778,0.095,1110.9525310729994,1.180003638619175
2012-06-11 14:38:14+00:00,1520.98504550453,23.97,79.33,305.8891,646.7,3.486,0.0,0.0911805555555556,0.095,1042.357977984845,0.616642088375925
2012-06-11 15:08:14+00:00,774.376620398523,22.02,90.6000000000001,190.146,402.0,3.604,0.25,0.0911805555555556,0.095,961.9696084821576,0.2492304672910234
2012-06-11 15:38:14+00:00,328.2648180214985,21.04,95.1000000000001,130.73719999999997,276.4,2.732,0.28,0.090875,0.095,871.1624994080082,0.1223581216697209
2012-06-11 16:08:14+00:00,172.57128489281553,20.76,97.4000000000002,106.51959999999998,225.2,1.97,0.34,0.0911041666666667,0.095,771.4899439943013,0.0638166917030409
2012-06-11 16:38:14+00:00,103.73693888859798,20.59,98.5000000000002,92.2823,195.1,1.19,0.17,0.0915138888888889,0.095,664.6568821094435,0.0364338706374441
2012-06-11 17:08:14+00:00,71.18430515721,20.65,98.7000000000002,62.6252,132.4,1.455,0.18,0.0915138888888889,0.095,552.4907365408448,0.0316929657327327
2012-06-11 17:38:14+00:00,54.09676775275979,20.49,100.0,37.66025999999995,79.6199999999999,1.599,0.7,0.0914652777777778,0.095,436.9101541710214,0.0
2012-06-11 18:08:14+00:00,46.96719895974591,20.41,100.0,34.28776999999995,72.4899999999999,1.467,0.4,0.0940277777777778,0.095,319.8921867418254,0.0
2012-06-11 18:38:14+00:00,20.02235847080515,20.35,100.0,22.17423999999995,46.8799999999999,1.534,0.29,0.0970763888888889,0.095,203.4384725940781,0.0
2012-06-11 19:08:14+00:00,16.742793919082995,20.29,100.0,0.0,0.0,0.960999999999998,0.25,0.0981041666666667,0.095,89.54099785733833,0.0
2012-06-11 19:38:14+00:00,13.590301544038502,20.28,100.0,0.0,0.0,0.789999999999998,0.11,0.0991041666666667,0.095,0.0,0.0
2012-06-11 20:08:14+00:00,12.778314642124531,20.15,100.0,0.0,0.0,1.251,1.56,0.0997986111111111,0.095,0.0,0.0
2012-06-11 20:38:14+00:00,14.228524542218697,19.9,100.0,0.0,0.0,1.61,0.82,0.103229166666667,0.095,0.0,0.0
2012-06-11 21:08:14+00:00,15.712016803603234,19.6,100.0,0.0,0.0,1.438,0.0,0.104381944444444,0.095,0.0,0.0
2012-06-11 21:38:14+00:00,14.874318037904604,19.32,100.0,0.0,0.0,0.887999999999998,0.0,0.1046875,0.095,0.0,0.0
2012-06-11 22:08:14+00:00,16.37334651470229,19.66,100.0,0.0,0.0,1.507,0.0,0.104534722222222,0.095,0.0,0.0
2012-06-11 22:38:14+00:00,15.52759720612437,20.1,100.0,0.0,0.0,2.013,0.12,0.104458333333333,0.095,0.0,0.0
2012-06-11 23:08:14+00:00,17.041962059831125,20.08,100.0,0.0,0.0,2.547,0.0,0.104611111111111,0.095,0.0,0.0
2012-06-11 23:38:14+00:00,13.8620802082387,20.06,100.0,0.0,0.0,2.311,0.0,0.104277777777778,0.095,0.0,0.0
2012-06-12 00:08:02+00:00,13.042941669160031,20.07,100.0,0.0,0.0,1.883,0.0,0.104506944444444,0.095,0.0,0.0
2012-06-12 00:38:02+00:00,12.233348884635198,20.18,100.0,0.0,0.0,1.704,0.0,0.104020833333333,0.095,0.0,0.0
2012-06-12 01:08:02+00:00,9.275953292989536,20.18,100.0,0.0,0.0,2.047,0.0,0.103868055555556,0.095,0.0,0.0
2012-06-12 01:38:02+00:00,8.51924179148568,20.07,100.0,0.0,0.0,2.156,0.0,0.1036875,0.095,0.0,0.0
2012-06-12 02:08:02+00:00,5.791654462092468,20.03,100.0,0.0,0.0,2.148,0.0,0.1036875,0.095,0.0,0.0
2012-06-12 02:38:02+00:00,5.102710653110589,19.95,100.0,0.0,0.0,2.174,0.0,0.103506944444444,0.095,0.0,0.0
2012-06-12 03:08:02+00:00,1.1412341172075453,19.93,100.0,0.0,0.0,2.109,0.0,0.103506944444444,0.095,0.0,0.0
2012-06-12 03:38:02+00:00,0.1753743695928879,19.88,100.0,0.0,0.0,2.554,0.0,0.103402777777778,0.095,0.0,0.0
2012-06-12 04:08:02+00:00,1.7839801341819643,19.77,100.0,0.0,0.0,2.466,0.0,0.103381944444444,0.095,0.0,0.0
2012-06-12 04:38:02+00:00,0.6781134953095582,19.79,100.0,0.0,0.0,2.177,0.0,0.103430555555556,0.095,41.01360919362783,0.0
2012-06-12 05:08:02+00:00,0.9662777341202116,19.81,100.0,25.79268999999995,54.5299999999999,1.996,0.0,0.102916666666667,0.095,153.0603433465008,0.0
2012-06-12 05:38:02+00:00,0.0616741928325682,19.88,100.0,41.103699999999954,86.8999999999999,2.221,0.0,0.103145833333333,0.095,268.53895845106774,0.0
2012-06-12 06:08:02+00:00,0.271498359506431,20.12,100.0,82.16009999999999,173.7,2.196,0.22,0.103354166666667,0.095,385.4741510238044,0.0
2012-06-12 06:38:02+00:00,0.5217348319681935,20.21,100.0,79.70049999999999,168.5,2.146,0.35,0.103430555555556,0.095,501.8657027125571,0.0
2012-06-12 07:08:02+00:00,2.268140204728234,20.26,100.0,71.3757,150.9,3.083,0.0,0.103430555555556,0.095,615.7226947472916,0.0
2012-06-12 07:38:02+00:00,4.356250860372912,20.63,100.0,273.2994,577.8,2.556,0.0,0.103506944444444,0.095,725.0975633057276,0.0
2012-06-12 08:08:02+00:00,1.4043676512476568,21.08,100.0,225.2426,476.2,2.498,0.0,0.103506944444444,0.095,828.1194132646301,0.0
2012-06-12 08:38:02+00:00,5.159494360256603,21.57,98.3000000000003,312.5111,660.7,2.829,0.0,0.103458333333333,0.094,923.0260204939676,0.0438522028320328
2012-06-12 09:08:02+00:00,40.16997368504239,21.66,97.2000000000003,252.0617,532.9,2.416,0.0,0.103583333333333,0.094,1008.1939752842072,0.0726256511004827
2012-06-12 09:38:02+00:00,138.3422690014127,22.27,93.6000000000002,416.24,880.0,2.523,0.0,0.103173611111111,0.094,1082.1664512937386,0.172291310202903
2012-06-12 10:08:02+00:00,408.9221772121209,22.74,94.1000000000002,375.5147,793.9,2.399,0.0,0.103611111111111,0.094,1143.6781250201605,0.1634284317178235
