solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-28 18:02:38+00:00,219.8770438815532,23.92,71.11,29.19355999999995,61.7199999999999,0.651999999999999,0.0,0.0757847222222222,0.028,305.3978270622114,0.8592837106555676
2012-07-28 18:32:38+00:00,112.12527842081477,23.39,75.41,14.071749999999952,29.7499999999999,0.361999999999998,0.0,0.0757847222222222,0.028,184.97941784691656,0.708431327701725
2012-07-28 19:02:38+00:00,58.88828459843108,22.84,72.66,0.0,0.0,1.386,0.0,0.0754513888888889,0.028,66.35626791851145,0.7619121566758268
2012-07-28 19:32:38+00:00,35.92076091114433,22.63,79.4800000000001,0.0,0.0,1.111,0.0,0.0760416666666667,0.028,0.0,0.5646206025718843
2012-07-28 20:02:38+00:00,23.057179200921976,22.36,79.82,0.0,0.0,1.437,0.0,0.0754513888888889,0.028,0.0,0.546236920988032
2012-07-28 20:32:38+00:00,16.009087233387767,22.33,76.97,0.0,0.0,1.306,0.0,0.0760416666666667,0.028,0.0,0.6222456217369694
2012-07-28 21:02:38+00:00,13.808511422093794,22.35,74.12,0.0,0.0,1.191,0.0,0.0760416666666667,0.028,0.0,0.7001001802030992
2012-07-28 21:32:38+00:00,9.595569149190272,22.54,72.02,0.0,0.0,1.034,0.0,0.0760416666666667,0.028,0.0,0.7656945932768516
2012-07-28 22:02:38+00:00,7.628816771348856,22.48,76.49,0.0,0.0,1.177,0.0,0.0760416666666667,0.028,0.0,0.6410303310906647
2012-07-28 22:32:38+00:00,9.65460065680047,21.98,81.6,0.0,0.0,0.996999999999999,0.0,0.0760416666666667,0.028,0.0,0.4866674323710241
2012-07-28 23:02:38+00:00,9.684141855195062,21.0,83.8000000000001,0.0,0.0,1.256,0.0,0.0757083333333333,0.028,0.0,0.4035383105333837
2012-07-28 23:32:38+00:00,7.713545254464597,21.05,83.2000000000001,0.0,0.0,1.365,0.0,0.0757083333333333,0.028,0.0,0.4197712514275022
2012-07-29 00:02:42+00:00,7.741827032430389,20.72,85.3000000000001,0.0,0.0,1.121,0.0,0.0757083333333333,0.028,0.0,0.3599224723305186
2012-07-29 00:32:42+00:00,5.866065005258816,20.3,88.3000000000001,0.0,0.0,1.543,0.0,0.0757083333333333,0.028,0.0,0.2791447357552433
2012-07-29 01:02:42+00:00,5.892892348581646,19.83,91.9000000000002,0.0,0.0,1.45,0.0,0.0760694444444444,0.028,0.0,0.1877143155028522
2012-07-29 01:32:42+00:00,4.127876324507098,19.21,87.7000000000001,0.0,0.0,1.379,0.0,0.0762986111111111,0.028,0.0,0.2742731965865901
2012-07-29 02:02:42+00:00,2.5012511034468803,19.11,82.9000000000001,0.0,0.0,1.343,0.0,0.0762986111111111,0.028,0.0,0.3789375503370992
2012-07-29 02:32:42+00:00,1.0636274162646535,18.78,80.8,0.0,0.0,1.285,0.0,0.0762986111111111,0.028,0.0,0.4167977722719098
2012-07-29 03:02:42+00:00,1.0830373203485897,18.36,83.4000000000001,0.0,0.0,0.975999999999999,0.0,0.0762986111111111,0.028,0.0,0.351003028465541
2012-07-29 03:32:42+00:00,2.297803731807997,18.0,76.66,0.0,0.0,1.142,0.0,0.0759652777777778,0.028,0.0,0.4824847468855224
2012-07-29 04:02:42+00:00,0.6726766066524917,18.11,73.99,0.0,0.0,1.438,0.0,0.0762986111111111,0.028,0.0,0.5414104444913311
2012-07-29 04:32:42+00:00,0.0,17.48,76.73,0.0,0.0,1.345,0.0,0.0759652777777778,0.028,0.0,0.4655271536732107
2012-07-29 05:02:42+00:00,0.0,17.49,69.41,44.65119999999995,94.3999999999999,1.363,0.0,0.0759652777777778,0.028,32.85648112096193,0.6123537744517342
2012-07-29 05:32:42+00:00,0.0,18.01,65.8199999999999,112.66859999999998,238.2,1.538,0.19,0.0759652777777778,0.028,150.89113184590195,0.7070139003188877
2012-07-29 06:02:42+00:00,0.0,18.79,64.1199999999999,195.2544,412.8,1.349,0.43,0.0759652777777778,0.028,271.2451230326382,0.7793778702173751
2012-07-29 06:32:42+00:00,11.779105472541769,19.85,61.0099999999999,264.88,560.0,1.226,0.0,0.0759652777777778,0.028,391.8590663186995,0.9046988967199304
2012-07-29 07:02:42+00:00,77.7982986501981,21.1,56.5999999999998,367.2372,776.4,0.968,0.0,0.0759652777777778,0.028,510.6691237701975,1.0877429341112157
2012-07-29 07:32:42+00:00,169.4933484099414,22.68,52.7999999999998,443.201,937.0,0.601999999999999,0.0,0.0759652777777778,0.028,625.6423224383793,1.302681189831167
2012-07-29 08:02:42+00:00,261.86901514284807,23.82,49.3099999999998,550.0989999999999,1163.0,0.585999999999999,0.0,0.0759652777777778,0.028,734.8113408283331,1.4986579175208945
2012-07-29 08:32:42+00:00,352.2031912943438,25.17,47.5499999999998,619.1569999999999,1309.0,0.438999999999999,0.0,0.0756319444444444,0.028,836.3081720435379,1.6810281228217236
2012-07-29 09:02:42+00:00,429.7885532702277,24.61,46.7699999999998,629.563,1331.0,1.631,0.0,0.0756319444444444,0.028,928.3960875898928,1.6500282570619438
2012-07-29 09:32:42+00:00,470.746291981921,25.18,44.2599999999997,788.491,1667.0,1.599,0.0,0.0756597222222222,0.028,1009.4993548997132,1.7875356569521546
2012-07-29 10:02:42+00:00,519.8292085133323,25.6,45.0399999999998,864.1709999999999,1827.0,1.781,0.0,0.0752986111111111,0.028,1078.230200071736,1.807022478704376
2012-07-29 10:32:42+00:00,538.3171572257744,25.91,50.3999999999998,919.512,1944.0,1.923,0.0,0.0749652777777778,0.028,1133.4125544589997,1.660997454521303
2012-07-29 11:02:42+00:00,557.1328880028404,26.15,54.1299999999998,960.19,2030.0,2.37,0.0,0.0749652777777778,0.028,1174.1021787684292,1.55802230815392
2012-07-29 11:32:42+00:00,589.8168475868986,26.44,62.7699999999999,998.503,2111.0,2.348,0.0,0.0753263888888889,0.028,1199.6028203196358,1.2863623474640022
2012-07-29 12:02:42+00:00,602.6324779511816,26.16,61.0699999999999,998.503,2111.0,2.706,0.0,0.0744027777777778,0.028,1209.4781269872228,1.3230786373523733
2012-07-29 12:32:42+00:00,636.6727229556498,26.04,62.6999999999999,911.944,1928.0,2.813,0.0,0.0744027777777778,0.028,1203.559113958378,1.2587309797796653
2012-07-29 13:02:42+00:00,635.7744943120997,25.59,59.1799999999999,407.726,862.0,2.612,0.0,0.0740694444444444,0.028,1181.9470555336052,1.3413200086478905
2012-07-29 13:32:42+00:00,641.977773940662,26.03,52.2999999999998,340.56,720.0,2.794,0.0,0.0740694444444444,0.028,1145.01175248125,1.608740183671038
2012-07-29 14:02:42+00:00,655.3977382667407,26.12,47.8599999999998,589.358,1246.0,2.724,0.0,0.0740694444444444,0.029,1093.3852045859132,1.7678559487756622
2012-07-29 14:32:42+00:00,654.4894368007373,25.9,52.0899999999998,495.231,1047.0,2.564,0.0,0.0740694444444444,0.029,1027.9507966535302,1.6034545201376973
2012-07-29 15:02:42+00:00,611.1616030288731,25.59,56.8399999999999,403.469,853.0,1.936,0.0,0.0737361111111111,0.029,949.8281830062376,1.418210964557642
2012-07-29 15:32:42+00:00,582.8331035601075,26.26,54.5599999999999,550.0989999999999,1163.0,2.11,0.0,0.0737361111111111,0.029,860.3541291044173,1.5534658610948329
2012-07-29 16:02:42+00:00,568.489193167507,26.47,52.7999999999998,474.419,1003.0,2.252,0.0,0.0734027777777778,0.029,761.0596381120537,1.633726970693648
2012-07-29 16:32:42+00:00,560.951918830703,26.35,48.7699999999998,381.711,807.0,2.531,0.0,0.0734027777777778,0.029,653.6437537916444,1.7607268571061574
2012-07-29 17:02:42+00:00,533.8082787846195,25.8,52.7299999999998,289.1922,611.4,2.489,0.0,0.0734027777777778,0.029,539.9444879870616,1.5727034552883483
2012-07-29 17:32:42+00:00,463.8910352481117,25.33,52.6599999999998,188.3013,398.1,1.988,0.0,0.0734027777777778,0.029,421.9073701560183,1.5317488255390252
2012-07-29 18:02:42+00:00,354.26100998151674,24.58,58.2499999999999,95.1676,201.2,1.63,0.0,0.0734027777777778,0.029,301.5521571040633,1.2918530946439752
2012-07-29 18:32:42+00:00,209.90732872216216,23.41,62.6899999999999,37.54673999999995,79.3799999999999,1.635,0.0,0.0734027777777778,0.029,180.93827255380464,1.0761880053727555
2012-07-29 19:02:42+00:00,116.18552098251756,22.33,65.71,0.0,0.0,1.525,0.0,0.0734027777777778,0.029,62.12956791954018,0.926478609177624
2012-07-29 19:32:42+00:00,64.54791511781234,21.57,69.57,0.0,0.0,1.463,0.0,0.0734027777777778,0.029,0.0,0.7849544306935253
2012-07-29 20:02:42+00:00,37.55198352348868,21.24,72.69,0.0,0.0,1.491,0.0,0.0734027777777778,0.029,0.0,0.690380047558206
2012-07-29 20:32:42+00:00,24.011780276833026,20.82,74.8300000000001,0.0,0.0,1.492,0.0,0.0734027777777778,0.029,0.0,0.6200796654141205
2012-07-29 21:02:42+00:00,14.176191217995171,20.34,75.6800000000001,0.0,0.0,1.48,0.0,0.0734027777777778,0.029,0.0,0.5816744569755073
2012-07-29 21:32:42+00:00,7.535317713006451,20.13,73.27,0.0,0.0,1.526,0.0,0.0734027777777778,0.029,0.0,0.6310724121360451
2012-07-29 22:02:42+00:00,3.5687948635902886,19.81,76.1900000000001,0.0,0.0,1.302,0.0,0.0734027777777778,0.03,0.0,0.5511035842641769
2012-07-29 22:32:42+00:00,1.72329658295045,19.34,74.02,0.0,0.0,1.192,0.0,0.0734027777777778,0.03,0.0,0.5840270359514103
2012-07-29 23:02:42+00:00,1.4907035020516326,18.72,84.0000000000001,0.0,0.0,1.101,0.0,0.0730694444444445,0.03,0.0,0.3460308656837734
2012-07-29 23:32:42+00:00,1.2647456227677103,18.3,77.7200000000001,0.0,0.0,0.593999999999999,0.0,0.0730694444444445,0.03,0.0,0.469335314819724
2012-07-30 00:02:47+00:00,1.0461445261043314,18.98,73.28,0.0,0.0,0.170999999999998,0.0,0.0730694444444445,0.03,0.0,0.5873352259303085
2012-07-30 00:32:47+00:00,2.268256622046764,19.18,68.5299999999999,0.0,0.0,0.206999999999998,0.0,0.0730694444444445,0.03,0.0,0.7004275289073671
2012-07-30 01:02:47+00:00,0.6350725582153343,19.17,72.63,0.0,0.0,0.745999999999999,0.0,0.0730694444444445,0.03,0.0,0.6087943608622185
2012-07-30 01:32:47+00:00,0.4456806330311154,18.33,77.0,0.0,0.0,0.406999999999998,0.0,0.0730694444444445,0.03,0.0,0.4854151698501832
2012-07-30 02:02:47+00:00,1.5473809133427103,17.46,80.2000000000001,0.0,0.0,1.464,0.0,0.0730694444444445,0.03,0.0,0.3956081086782593
2012-07-30 02:32:47+00:00,1.3193897456972956,17.18,81.2,0.0,0.0,1.247,0.0,0.0730694444444445,0.03,0.0,0.3690351313228146
2012-07-30 03:02:47+00:00,1.0985841335390876,16.99,82.3,0.0,0.0,1.017,0.0,0.0730694444444445,0.03,0.0,0.3432851845140023
2012-07-30 03:32:47+00:00,0.0,16.35,80.6,0.0,0.0,0.907999999999999,0.0,0.0730694444444445,0.03,0.0,0.3612558131423884
2012-07-30 04:02:47+00:00,0.7921073149822166,17.14,83.7,0.0,0.0,0.965999999999999,0.0,0.0732986111111111,0.031,0.0,0.3191519321969717
2012-07-30 04:32:47+00:00,0.6464421475918553,15.81,84.8,0.0,0.0,1.173,0.0,0.0732986111111111,0.031,0.0,0.2734502872329982
2012-07-30 05:02:47+00:00,0.5067208289077171,15.96,86.0000000000001,45.69179999999995,96.5999999999999,1.139,0.0,0.0732986111111111,0.031,29.369635271274177,0.2542903986971165
2012-07-30 05:32:47+00:00,0.3739325608922272,17.22,79.88,120.4258,254.6,0.649999999999999,0.25,0.0732986111111111,0.031,147.614377492919,0.3959473841736661
2012-07-30 06:02:47+00:00,1.5202210998699268,19.33,74.56,203.2481,429.7,0.563999999999999,0.43,0.0732986111111111,0.031,268.1739445934564,0.5715320815873107
2012-07-30 06:32:47+00:00,0.0,21.49,67.2399999999999,290.422,614.0,0.414999999999998,0.0,0.0732986111111111,0.031,388.9854016107356,0.8409321577313814
2012-07-30 07:02:47+00:00,0.0,23.07,65.1799999999999,377.927,799.0,0.663999999999999,0.0,0.0732986111111111,0.031,507.98150189838,0.9839617523664416
2012-07-30 07:32:47+00:00,83.05346945903509,24.15,47.0799999999997,465.905,985.0,0.423999999999998,0.0,0.0732986111111111,0.031,623.1260605062505,1.5958846011731072
2012-07-30 08:02:47+00:00,268.00162854211766,25.3,55.4099999999998,553.8829999999999,1171.0,0.609999999999999,0.0,0.0729652777777778,0.031,732.4487960997208,1.440200051913627
2012-07-30 08:32:47+00:00,354.9116754908292,24.9,58.9699999999998,639.496,1352.0,1.191,0.0,0.0729652777777778,0.031,834.0790452242741,1.294047959362246
2012-07-30 09:02:47+00:00,433.8464093147397,24.74,50.2599999999998,721.798,1526.0,1.876,0.0,0.0726319444444445,0.031,926.277772016402,1.553857168732378
2012-07-30 09:32:47+00:00,500.7082940977468,24.96,52.3999999999998,788.491,1667.0,2.001,0.0,0.0724027777777778,0.031,1007.4673256278552,1.5066359171402466
2012-07-30 10:02:47+00:00,558.7080901345208,25.46,55.2799999999998,848.562,1794.0,1.962,0.0,0.0720694444444445,0.031,1076.258436169478,1.4581856660472672
2012-07-30 10:32:47+00:00,571.5330955371796,25.84,48.9399999999998,869.847,1839.0,2.069,0.0,0.0724027777777778,0.031,1131.4739872317427,1.7028248561825188
2012-07-30 11:02:47+00:00,557.4483758086242,25.76,56.9099999999998,902.957,1909.0,2.011,0.0,0.0720694444444445,0.031,1172.1691581966188,1.4302418593365274
2012-07-30 11:32:47+00:00,577.046163306477,25.8,59.4099999999999,938.432,1984.0,2.891,0.0,0.0715069444444444,0.031,1197.6475916713928,1.3504555373419491
2012-07-30 12:02:47+00:00,603.9392510723882,26.18,55.3099999999998,936.54,1980.0,2.3,0.0,0.0715069444444444,0.031,1207.4733093909704,1.5206322369960168
2012-07-30 12:32:47+00:00,617.2999283365901,26.21,56.0199999999998,922.35,1950.0,2.566,0.0,0.0711458333333333,0.032,1201.4781726839506,1.4991248156747656
2012-07-30 13:02:47+00:00,630.8180616391526,26.25,54.3999999999998,890.659,1883.0,2.661,0.0,0.0711736111111111,0.032,1179.76475983618,1.5580166998877094
2012-07-30 13:32:47+00:00,651.727182304952,26.69,48.1299999999998,847.616,1792.0,2.438,0.0,0.0708125,0.032,1142.7046111087363,1.81875602901896
2012-07-30 14:02:47+00:00,673.0082045069441,26.84,43.8899999999997,790.856,1672.0,2.11,0.0,0.0708125,0.032,1090.9318714330136,1.9848392609558363
2012-07-30 14:32:47+00:00,681.2199130083028,27.1,47.5199999999998,723.217,1529.0,2.023,0.0,0.0703263888888889,0.032,1025.3324395581235,1.8849582731593169
2012-07-30 15:02:47+00:00,683.5178374022922,27.36,51.4099999999998,653.213,1381.0,1.732,0.0,0.07025,0.032,947.0288093168828,1.7720031385860724
2012-07-30 15:32:47+00:00,656.3286250420737,26.96,53.5099999999998,538.274,1138.0,1.725,0.0,0.0703263888888889,0.032,857.3608623911665,1.6561625276773668
2012-07-30 16:02:47+00:00,626.8718901791278,26.93,50.9399999999998,472.527,999.0,1.613,0.0,0.07025,0.032,757.8629412334063,1.744643238423165
2012-07-30 16:32:47+00:00,591.1939488524523,27.07,48.0499999999998,368.8927,779.9,1.165,0.0,0.0699166666666667,0.032,650.2375944536642,1.8626444602288412
2012-07-30 17:02:47+00:00,536.6743920269727,26.74,53.1299999999998,271.1236,573.2,1.447,0.0,0.0699166666666667,0.032,536.3264439214,1.6482734587411942
2012-07-30 17:32:47+00:00,447.8606003049877,26.38,60.5199999999999,182.0577,384.9,1.061,0.0,0.0699930555555555,0.032,418.07867208338007,1.3592911952385405
2012-07-30 18:02:47+00:00,323.34689508908224,25.85,65.9799999999999,88.8767,187.9,0.723999999999998,0.0,0.0699166666666667,0.032,297.5176687220117,1.1352209920298062
2012-07-30 18:32:47+00:00,183.16847448037245,25.03,71.26,35.29998999999995,74.6299999999999,0.535999999999998,0.0,0.0699166666666667,0.032,176.7064078734583,0.9134788134187884
2012-07-30 19:02:47+00:00,97.00994841861186,23.99,69.84,0.0,0.0,1.133,0.0,0.0699166666666667,0.032,57.71214735567477,0.9008351899495132
2012-07-30 19:32:47+00:00,57.04628664204878,23.33,72.55,0.0,0.0,1.232,0.0,0.0699166666666667,0.032,0.0,0.7879707252285895
2012-07-30 20:02:47+00:00,36.30330297920359,23.05,73.33,0.0,0.0,1.246,0.0,0.0699166666666667,0.032,0.0,0.7527441896222274
2012-07-30 20:32:47+00:00,25.38671645770197,22.83,75.16,0.0,0.0,1.383,0.0,0.0699166666666667,0.032,0.0,0.6918230016365079
2012-07-30 21:02:47+00:00,17.743521771906753,22.61,79.6700000000001,0.0,0.0,0.452999999999998,0.0,0.0699166666666667,0.032,0.0,0.5587144302282399
2012-07-30 21:32:47+00:00,10.745443951444154,22.58,81.9000000000001,0.0,0.0,0.613999999999998,0.0,0.0695555555555556,0.032,0.0,0.496524460222049
2012-07-30 22:02:47+00:00,10.500367121022489,23.02,76.08,0.0,0.0,1.219,0.0,0.0695555555555556,0.032,0.0,0.6739036940886419
2012-07-30 22:32:47+00:00,10.256359061872809,22.81,72.66,0.0,0.0,1.302,0.0,0.0695555555555556,0.032,0.0,0.7605291780476328
2012-07-30 23:02:47+00:00,7.963214588764906,22.84,70.05,0.0,0.0,1.681,0.0,0.0695555555555556,0.032,0.0,0.8346477356415876
2012-07-30 23:32:47+00:00,5.795183850735402,23.13,68.87,0.0,0.0,1.556,0.0,0.0695555555555556,0.032,0.0,0.8828831824202836
2012-07-31 00:02:52+00:00,3.777507984027613,23.31,66.84,0.0,0.0,1.447,0.0,0.0695555555555556,0.032,0.0,0.9507323276803736
2012-07-31 00:32:52+00:00,1.9545828424237943,23.24,74.29,0.0,0.0,1.373,0.0,0.0699166666666667,0.032,0.0,0.7340255790342859
2012-07-31 01:02:52+00:00,0.4336237096423933,22.96,81.3000000000001,0.0,0.0,1.392,0.0,0.0695555555555556,0.033,0.0,0.5249310324173999
2012-07-31 01:32:52+00:00,0.3043080462394059,22.7,84.4000000000001,0.0,0.0,1.396,0.0,0.0699166666666667,0.033,0.0,0.431069514002032
2012-07-31 02:02:52+00:00,0.1847332606426899,22.33,88.9000000000002,0.0,0.0,1.043,0.0,0.0695555555555556,0.033,0.0,0.2999099609761282
2012-07-31 02:32:52+00:00,0.0787004419472651,22.19,88.5000000000002,0.0,0.0,1.263,0.0,0.0699166666666667,0.033,0.0,0.3080827652954766
2012-07-31 03:02:52+00:00,1.1101470603711086,22.15,90.1000000000002,0.0,0.0,1.492,0.0,0.0695555555555556,0.033,0.0,0.2645741107490329
2012-07-31 03:32:52+00:00,1.2716699420722295,22.08,91.6000000000002,0.0,0.0,1.685,0.0,0.0695555555555556,0.033,0.0,0.2235322397239581
2012-07-31 04:02:52+00:00,1.4371449430021803,21.99,90.9000000000002,0.0,0.0,1.585,0.11,0.0695833333333333,0.033,0.0,0.240835547158728
2012-07-31 04:32:52+00:00,0.3043080462394059,22.01,90.4000000000002,0.0,0.0,1.678,0.19,0.0695833333333333,0.033,0.0,0.2543781696005513
2012-07-31 05:02:52+00:00,0.0,22.28,88.9000000000002,32.66537999999995,69.0599999999999,1.743,0.13,0.0695833333333333,0.033,25.839755853554838,0.2989995366020791
2012-07-31 05:32:52+00:00,0.0,22.66,87.3000000000001,86.18059999999998,182.2,1.983,0.0,0.0695833333333333,0.033,144.2981142235055,0.3500847673803355
2012-07-31 06:02:52+00:00,0.0,23.22,84.0000000000001,169.7124,358.8,1.954,0.0,0.0695833333333333,0.033,265.06610661331075,0.4562519560121416
2012-07-31 06:32:52+00:00,9.771613069237205,23.64,83.7000000000001,260.0554,549.8,2.324,0.0,0.0689930555555555,0.033,386.0772025736126,0.4767238249930631
2012-07-31 07:02:52+00:00,57.70075664631275,23.97,82.1000000000001,339.9924,718.8,2.569,0.0,0.0695833333333333,0.033,505.26071025528097,0.5340054853376391
2012-07-31 07:32:52+00:00,142.70437121026538,24.43,81.3000000000001,437.052,924.0,2.692,0.0,0.0686597222222222,0.033,620.5772092403907,0.5734614402276299
2012-07-31 08:02:52+00:00,261.74544161439286,24.98,79.5100000000001,500.907,1059.0,2.529,0.0,0.0690208333333333,0.033,730.0534483154923,0.6493228187145383
2012-07-31 08:32:52+00:00,371.4237929322989,25.76,77.0,674.971,1427.0,2.386,0.0,0.0690208333333333,0.033,831.8161110300362,0.7634152416973767
2012-07-31 09:02:52+00:00,490.5606945580185,26.0,76.02,656.0509999999999,1387.0,2.761,0.0,0.0686597222222222,0.033,924.1238712544082,0.8073222388199965
2012-07-31 09:32:52+00:00,516.6979032018097,25.45,81.1000000000001,368.4197,778.9,2.546,0.0,0.0686597222222222,0.033,1005.3971902134172,0.6159069830539816
2012-07-31 10:02:52+00:00,448.5475866080626,24.95,80.8000000000001,379.346,802.0,3.16,0.0,0.0683263888888889,0.033,1074.2453451153767,0.607356789864244
2012-07-31 10:32:52+00:00,390.5202810530911,24.49,82.7000000000001,247.7574,523.8,2.84,0.0,0.0680972222222222,0.033,1129.4902268689932,0.5324353401432418
2012-07-31 11:02:52+00:00,314.98229126639575,24.13,75.89,115.2228,243.6,3.367,0.0,0.0680972222222222,0.033,1170.1864996653203,0.7262032464312843
2012-07-31 11:32:52+00:00,250.827129456286,23.08,85.2000000000001,95.7825,202.5,3.766,0.13,0.0678402777777778,0.033,1195.6377774551102,0.418478993429196
2012-07-31 12:02:52+00:00,108.52842444432969,21.24,90.0000000000001,143.6974,303.8,2.068,0.21,0.0680972222222222,0.033,1205.4085405096014,0.2527938658213837
2012-07-31 12:32:52+00:00,43.53087875315679,22.27,82.7000000000001,255.9403,541.1,0.743999999999997,0.1,0.0680972222222222,0.033,1199.331588145668,0.4657249478922334
2012-07-31 13:02:52+00:00,91.5679257155156,24.38,73.85,390.225,825.0,1.192,0.0,0.0680972222222222,0.034,1177.5109000798236,0.7995309717736216
2012-07-31 13:32:52+00:00,354.9009054913731,26.07,65.2399999999999,870.3199999999999,1840.0,2.059,0.0,0.0680972222222222,0.033,1140.3198574411936,1.1750961793319663
2012-07-31 14:02:52+00:00,645.506500952452,27.45,65.4799999999999,584.155,1235.0,2.901,0.0,0.0677361111111111,0.033,1088.3948538774196,1.26553242734015
2012-07-31 14:32:52+00:00,679.1238731160986,27.72,61.9499999999999,731.731,1547.0,2.234,0.0,0.0674027777777778,0.034,1022.6244060705895,1.417106331458234
2012-07-31 15:02:52+00:00,732.8605022804918,28.23,58.5899999999999,593.615,1255.0,2.006,0.0,0.0671736111111111,0.033,944.1339499933222,1.5887097437590785
2012-07-31 15:32:52+00:00,701.4449853767501,27.95,68.6599999999999,264.6908,559.6,2.329,0.0,0.0668402777777778,0.033,854.2665830594245,1.1829511658371803
2012-07-31 16:02:52+00:00,612.5298967282322,28.25,61.4699999999999,528.814,1118.0,2.717,0.0,0.0668402777777778,0.033,754.5600816966631,1.4799357715724697
2012-07-31 16:32:52+00:00,682.5741204146688,28.61,58.4199999999999,462.121,977.0,2.373,0.0,0.0668402777777778,0.033,646.7205876040232,1.6307851625844658
2012-07-31 17:02:52+00:00,657.4829708060327,28.5,57.9099999999998,333.2285,704.5,2.311,0.0,0.0666875,0.033,532.5934129599889,1.6402986482874835
2012-07-31 17:32:52+00:00,552.8922846401399,28.19,62.0499999999999,197.0518,416.6,1.461,0.0,0.0662777777777778,0.033,414.1314641501653,1.4525858794633646
2012-07-31 18:02:52+00:00,393.27108883374666,27.07,68.2499999999999,87.07929999999999,184.1,1.353,0.0,0.06625,0.033,293.3618243336911,1.1383823216990503
